TIME,X,Y,Z
0.0,0.042,-0.39,9.928
0.00396244,0.042,-0.39,9.928
0.00792444,0.042,-0.39,9.89
0.011885748,0.042,-0.39,9.967
0.01584715,0.042,-0.39,9.928
0.019808456,0.042,-0.428,9.928
0.023769688,0.042,-0.39,9.928
0.027730916,0.08,-0.39,9.928
0.031691764,0.042,-0.39,9.928
0.035653148,0.042,-0.352,9.928
0.039614357,0.042,-0.39,9.928
0.043575358,0.042,-0.39,9.928
0.04753651,0.042,-0.428,9.89
0.05149721,0.042,-0.39,9.928
0.055458285,0.042,-0.39,9.928
0.059420053,0.003,-0.39,9.89
0.06338183,0.042,-0.39,9.967
0.06734399,0.042,-0.428,9.928
0.07130614,0.042,-0.39,9.928
0.0752676,0.042,-0.39,9.967
0.07922945,0.08,-0.39,9.928
0.083190754,0.042,-0.39,9.928
0.087152526,0.042,-0.39,9.967
0.091114685,0.042,-0.39,9.928
0.095076375,0.08,-0.39,9.928
0.09903833,0.042,-0.39,9.928
0.10300072,0.042,-0.39,9.928
0.10696334,0.042,-0.352,9.89
0.110925935,0.042,-0.39,9.928
0.114888325,0.042,-0.39,9.967
0.1188504,0.003,-0.39,9.967
0.1228125,0.042,-0.39,9.967
0.12677436,0.003,-0.39,9.89
0.13073574,0.042,-0.428,9.928
0.13469721,0.042,-0.39,9.89
0.13865906,0.003,-0.39,9.928
0.1426209,0.042,-0.39,9.967
0.14658299,0.042,-0.39,9.89
0.15054508,0.042,-0.39,9.928
0.15450722,0.042,-0.39,9.928
0.15846868,0.042,-0.39,9.967
0.16243084,0.08,-0.39,9.928
0.16639267,0.042,-0.39,9.928
0.17035416,0.042,-0.39,9.928
0.17431493,0.042,-0.39,9.967
0.17827584,0.042,-0.39,9.928
0.18223703,0.042,-0.39,9.928
0.18619817,0.042,-0.428,9.928
0.19015965,0.042,-0.39,9.928
0.19412096,0.042,-0.39,9.928
0.19808258,0.042,-0.39,9.928
0.20204487,0.042,-0.352,9.89
0.20600674,0.042,-0.39,9.89
0.20996788,0.003,-0.39,9.967
0.2139298,0.042,-0.352,9.89
0.21789205,0.042,-0.39,9.928
0.2218539,0.042,-0.39,9.89
0.22581482,0.042,-0.39,9.928
0.22977607,0.042,-0.39,9.89
0.23373744,0.042,-0.39,9.928
0.23769853,0.042,-0.428,10.005
0.2416596,0.042,-0.39,9.928
0.2456209,0.042,-0.39,9.928
0.24958268,0.042,-0.39,9.928
0.25354466,0.08,-0.428,9.928
0.25750712,0.042,-0.428,9.928
0.2614689,0.042,-0.39,9.928
0.26542988,0.042,-0.39,9.89
0.26939103,0.08,-0.428,9.967
0.2733528,0.003,-0.39,9.928
0.27731395,0.042,-0.39,9.928
0.2812759,0.08,-0.39,9.967
0.28523728,0.003,-0.39,9.928
0.28919888,0.042,-0.39,9.967
0.2931603,0.042,-0.352,9.928
0.29712182,0.042,-0.352,9.928
0.3010835,0.042,-0.428,9.89
0.30504483,0.003,-0.39,9.928
0.3090067,0.003,-0.352,9.928
0.31296873,0.042,-0.39,9.928
0.3169307,0.042,-0.39,9.928
0.32089296,0.042,-0.428,9.928
0.3248551,0.042,-0.428,9.967
0.3288171,0.042,-0.39,9.928
0.33277917,0.042,-0.352,9.967
0.3367408,0.042,-0.39,9.89
0.34070247,0.003,-0.39,9.928
0.344664,0.042,-0.39,9.967
0.3486252,0.042,-0.39,9.928
0.35258707,0.003,-0.39,9.928
0.35654885,0.042,-0.39,9.928
0.36051077,0.042,-0.428,9.89
0.36447284,0.042,-0.428,9.928
0.36843452,0.003,-0.39,9.928
0.3723965,0.042,-0.39,9.89
0.37635827,0.042,-0.428,9.89
0.38032004,0.08,-0.39,9.967
0.38428214,0.042,-0.39,9.852
0.3882439,0.042,-0.39,9.928
0.39220512,0.042,-0.39,9.928
0.39616627,0.042,-0.352,9.967
0.4001282,0.042,-0.39,9.967
0.40408972,0.042,-0.39,9.89
0.40805152,0.003,-0.39,10.005
0.41201305,0.042,-0.428,9.928
0.4159749,0.042,-0.39,9.928
0.41993612,0.042,-0.39,9.928
0.42389798,0.042,-0.39,10.005
0.4278599,0.08,-0.428,9.967
0.43182182,0.042,-0.39,9.928
0.43578452,0.042,-0.39,9.967
0.4397466,0.08,-0.39,9.89
0.44370797,0.042,-0.39,9.928
0.4476694,0.042,-0.428,9.89
0.45163098,0.08,-0.39,9.928
0.45559266,0.042,-0.352,9.967
0.45955476,0.042,-0.39,9.928
0.46351728,0.042,-0.39,9.928
0.46747935,0.042,-0.428,9.928
0.4714415,0.003,-0.428,9.928
0.47540298,0.003,-0.39,9.928
0.47936442,0.042,-0.428,9.89
0.48332664,0.042,-0.39,9.928
0.4872888,0.042,-0.39,9.928
0.4912511,0.042,-0.39,9.967
0.49521297,0.08,-0.39,9.967
0.4991752,0.042,-0.428,9.89
0.5031369,0.042,-0.39,9.928
0.50709885,0.08,-0.39,9.928
0.5110616,0.042,-0.39,9.928
0.5150245,0.042,-0.428,9.928
0.51898634,0.042,-0.352,9.89
0.52294815,0.042,-0.39,9.89
0.52690977,0.042,-0.39,9.967
0.53087133,0.003,-0.352,9.928
0.534833,0.042,-0.39,9.928
0.53879493,0.003,-0.39,9.928
0.54275703,0.042,-0.39,9.928
0.5467193,0.042,-0.428,9.928
0.5506811,0.042,-0.39,9.89
0.55464286,0.042,-0.39,9.89
0.55860454,0.042,-0.39,9.89
0.5625661,0.042,-0.39,9.928
0.56652796,0.042,-0.39,9.967
0.57049006,0.042,-0.39,9.89
0.5744521,0.08,-0.39,9.89
0.5784145,0.042,-0.39,9.928
0.58237624,0.042,-0.39,9.928
0.58633745,0.042,-0.39,9.928
0.59029967,0.042,-0.352,9.928
0.5942615,0.042,-0.39,9.928
0.5982234,0.042,-0.39,9.89
0.602185,0.042,-0.39,9.928
0.6061466,0.042,-0.39,9.89
0.61010796,0.042,-0.39,9.928
0.6140694,0.042,-0.39,9.928
0.618031,0.042,-0.39,9.928
0.6219927,0.042,-0.39,9.928
0.6259542,0.042,-0.39,9.89
0.6299161,0.042,-0.39,9.928
0.63387847,0.042,-0.428,9.928
0.6378408,0.042,-0.39,10.005
0.64180297,0.042,-0.39,9.967
0.64576435,0.042,-0.428,9.928
0.6497262,0.042,-0.39,9.967
0.6536883,0.042,-0.39,9.928
0.65765065,0.042,-0.39,9.928
0.6616128,0.042,-0.39,9.928
0.6655743,0.042,-0.39,9.89
0.66953623,0.042,-0.39,9.967
0.673498,0.042,-0.39,9.967
0.67745984,0.042,-0.39,9.928
0.68142205,0.042,-0.39,9.967
0.68538487,0.08,-0.39,9.89
0.6893476,0.042,-0.39,9.967
0.69331026,0.042,-0.39,9.928
0.69727254,0.042,-0.428,9.967
0.70123446,0.042,-0.39,9.928
