TIME,X,Y,Z
0.0,0.042,-0.428,10.388
0.003955461,0.042,-0.352,9.699
0.007910848,0.042,-0.352,9.928
0.011865848,0.003,-0.352,9.928
0.015821693,0.042,-0.352,9.89
0.019777397,0.042,-0.352,9.928
0.02373309,0.003,-0.39,9.928
0.027689168,0.003,-0.352,9.89
0.03164518,0.042,-0.352,9.89
0.035601255,0.003,-0.39,9.89
0.039557025,0.003,-0.352,9.928
0.043512497,0.042,-0.352,9.89
0.047468193,0.003,-0.352,9.928
0.05142427,0.003,-0.352,9.928
0.05538066,0.042,-0.352,9.852
0.05933766,0.042,-0.352,9.852
0.06329366,0.042,-0.39,9.89
0.06725029,0.003,-0.352,9.928
0.07120645,0.042,-0.352,9.89
0.07516206,0.003,-0.352,9.89
0.079118125,0.003,-0.352,9.928
0.08307413,0.042,-0.352,9.928
0.08702998,0.042,-0.39,9.89
0.09098638,0.042,-0.352,9.89
0.0949426,0.042,-0.39,9.928
0.09889853,0.042,-0.352,9.89
0.10285467,0.042,-0.39,9.928
0.106811054,0.042,-0.352,9.89
0.1107676,0.003,-0.352,9.928
0.11472353,0.042,-0.352,9.89
0.11867984,0.042,-0.39,9.928
0.12263584,0.003,-0.352,9.928
0.12659195,0.042,-0.352,9.928
0.1305484,0.003,-0.352,9.928
0.1345054,0.003,-0.352,9.928
0.1384617,0.003,-0.352,9.89
0.14241801,0.042,-0.352,9.89
0.14637378,0.042,-0.352,9.89
0.15032965,0.042,-0.352,9.89
0.15428579,0.003,-0.352,9.89
0.1582418,0.003,-0.352,9.89
0.16219789,0.042,-0.352,9.928
0.16615404,0.042,-0.352,9.89
0.17010942,0.003,-0.352,9.89
0.1740658,0.042,-0.352,9.928
0.17802173,0.003,-0.352,9.89
0.1819774,0.042,-0.39,9.89
0.18593366,0.003,-0.352,9.928
0.18989004,0.003,-0.39,9.89
0.19384605,0.042,-0.352,9.89
0.19780184,0.003,-0.352,9.928
0.2017576,0.003,-0.352,9.928
0.20571308,0.003,-0.352,9.89
0.20966867,0.042,-0.352,9.928
0.21362421,0.003,-0.352,9.89
0.2175799,0.042,-0.352,9.928
0.22153549,0.042,-0.352,9.89
0.22549118,0.042,-0.352,9.89
0.22944735,0.042,-0.352,9.928
0.2334031,0.003,-0.39,9.928
0.2373585,0.003,-0.39,9.89
0.24131434,0.042,-0.352,9.89
0.24526964,0.003,-0.352,9.852
0.24922526,0.003,-0.314,9.928
0.253181,0.003,-0.352,9.89
0.25713688,0.003,-0.39,9.928
0.2610928,0.042,-0.352,9.89
0.2650485,0.003,-0.352,9.928
0.2690042,0.042,-0.352,9.967
0.27295965,0.042,-0.352,9.852
0.27691504,0.042,-0.352,9.89
0.28087062,0.003,-0.352,9.928
0.28482625,0.042,-0.39,9.928
0.28878194,0.042,-0.352,9.928
0.2927377,0.003,-0.314,9.928
0.29669324,0.042,-0.352,9.928
0.3006484,0.08,-0.352,9.89
0.30460334,0.003,-0.352,9.928
0.3085594,0.042,-0.352,9.967
0.31251493,0.042,-0.352,9.928
0.3164703,0.003,-0.352,9.852
0.32042623,0.003,-0.352,9.928
0.32438192,0.042,-0.39,9.928
0.32833764,0.042,-0.39,9.928
0.3322931,0.042,-0.352,9.928
0.336249,0.042,-0.352,9.928
0.3402048,0.042,-0.39,9.89
0.3441607,0.003,-0.352,9.928
0.34811687,0.003,-0.352,9.89
0.35207242,0.042,-0.352,9.89
0.3560281,0.003,-0.352,9.928
0.35998356,0.042,-0.352,9.928
0.36393926,0.042,-0.352,9.928
0.36789572,0.003,-0.39,9.967
0.37185127,0.003,-0.352,9.928
0.375807,0.042,-0.352,9.928
0.37976232,0.003,-0.39,9.89
0.3837185,0.042,-0.352,9.89
0.38767433,0.042,-0.352,9.89
0.3916301,0.042,-0.352,9.852
0.3955858,0.042,-0.39,9.89
0.3995413,0.003,-0.39,9.928
0.40349713,0.003,-0.352,9.89
0.40745336,0.042,-0.352,9.928
0.4114096,0.003,-0.352,9.967
0.41536555,0.003,-0.39,9.89
0.41932198,0.003,-0.352,9.928
0.42327803,0.003,-0.352,9.928
0.42723393,0.042,-0.352,9.928
0.4311903,0.042,-0.352,9.967
0.4351472,0.042,-0.352,9.928
0.43910363,0.003,-0.314,9.928
0.4430598,0.003,-0.352,10.005
0.44701612,0.042,-0.352,9.852
0.45097235,0.042,-0.39,9.967
0.4549279,0.042,-0.39,9.967
0.45888397,0.003,-0.352,9.928
0.46283975,0.003,-0.39,9.852
0.46679515,0.042,-0.352,9.928
0.4707508,0.003,-0.39,9.928
0.4747063,0.042,-0.352,9.928
0.47866204,0.042,-0.39,9.89
0.482617,0.042,-0.352,9.928
0.48657253,0.042,-0.39,9.928
0.49052837,0.042,-0.352,9.89
0.49448448,0.003,-0.352,9.928
0.49843994,0.042,-0.352,9.967
0.50239515,0.003,-0.352,9.928
0.5063507,0.042,-0.352,9.928
0.5103064,0.003,-0.352,9.89
0.51426226,0.003,-0.352,9.967
0.5182185,0.003,-0.39,9.928
0.522175,0.042,-0.352,9.928
0.52613103,0.003,-0.352,9.89
0.53008705,0.042,-0.352,9.967
0.53404284,0.003,-0.352,9.928
0.5379987,0.003,-0.39,9.89
0.5419543,-0.034,-0.352,9.928
0.5459101,0.003,-0.39,9.928
0.5498658,0.003,-0.39,9.928
0.5538215,0.003,-0.352,9.928
0.5577772,0.003,-0.39,9.928
0.5617329,0.003,-0.39,9.89
0.56568897,0.003,-0.352,9.89
0.5696451,0.003,-0.352,9.928
0.57360137,0.003,-0.352,9.928
0.57755727,0.042,-0.39,9.89
0.5815134,0.042,-0.352,9.89
0.5854699,0.003,-0.352,9.89
0.58942604,0.003,-0.352,9.928
0.5933819,0.042,-0.352,9.89
0.5973384,0.042,-0.314,9.928
0.60129476,0.042,-0.352,9.928
0.60525095,0.042,-0.352,9.89
0.60920703,0.042,-0.39,9.928
0.6131632,0.003,-0.39,9.928
0.61711967,0.042,-0.352,9.928
0.6210761,0.003,-0.352,9.967
0.6250323,0.003,-0.39,9.89
0.628988,0.003,-0.352,9.967
0.63294446,0.003,-0.352,9.89
0.6369003,0.003,-0.352,9.89
0.640856,0.003,-0.39,9.967
0.6448123,0.042,-0.39,9.89
0.64876884,0.042,-0.352,9.928
0.65272564,0.003,-0.352,9.967
0.65668243,0.003,-0.39,9.89
0.6606391,0.042,-0.39,9.89
0.66459495,0.003,-0.352,9.928
0.6685508,0.003,-0.352,9.89
0.67250663,0.003,-0.352,9.89
0.67646295,0.042,-0.352,9.89
0.68041945,0.003,-0.352,9.928
0.6843761,0.042,-0.352,9.89
0.6883324,0.042,-0.352,9.928
0.6922886,0.042,-0.352,9.928
0.6962441,0.042,-0.352,9.89
0.70020026,0.042,-0.352,9.928
0.70415604,0.003,-0.352,9.928
0.70811224,0.003,-0.352,9.928
0.71206856,0.042,-0.352,9.967
0.7160245,0.042,-0.352,9.928
0.7199804,0.042,-0.352,9.928
0.7239368,0.003,-0.39,9.928
0.727893,0.042,-0.352,9.928
0.73184943,0.003,-0.352,9.928
0.7358054,0.042,-0.314,9.89
0.7397612,0.042,-0.39,9.928
0.7437172,0.003,-0.352,9.89
0.74767315,0.003,-0.352,9.928
0.7516292,0.042,-0.352,9.89
0.75558543,0.042,-0.352,9.89
0.75954217,0.042,-0.352,9.928
0.76349854,0.042,-0.352,9.928
0.7674553,0.003,-0.39,9.928
0.7714116,0.042,-0.352,9.928
0.7753684,0.042,-0.352,9.928
0.77932537,0.042,-0.352,9.89
0.7832814,0.042,-0.352,9.928
0.7872378,0.003,-0.352,9.928
0.79119414,0.042,-0.352,9.928
0.79515034,0.042,-0.39,9.89
0.7991065,0.003,-0.352,9.928
0.80306244,0.042,-0.39,9.928
0.8070189,0.042,-0.352,9.928
0.8109753,0.042,-0.352,9.89
0.8149317,0.003,-0.352,9.928
0.81888807,0.003,-0.352,9.89
0.82284445,0.042,-0.352,9.89
0.82680017,0.003,-0.352,9.928
0.8307563,0.042,-0.352,9.89
0.8347125,0.003,-0.352,9.928
0.83866835,0.042,-0.352,9.928
0.8426248,0.042,-0.352,9.928
0.8465811,0.042,-0.352,9.89
0.8505373,0.003,-0.352,9.928
0.85449296,0.042,-0.352,9.967
0.8584489,0.042,-0.352,9.928
0.8624048,0.042,-0.352,9.852
0.86636084,0.042,-0.352,9.928
0.8703169,0.042,-0.39,9.89
