TIME,X,Y,Z
0.0,0.003,-0.352,9.354
0.003960154,0.003,-0.39,10.005
0.007920762,0.003,-0.39,9.89
0.011881839,0.042,-0.428,9.928
0.015842993,0.003,-0.39,9.928
0.019803423,0.042,-0.39,9.89
0.023763962,0.003,-0.39,9.928
0.027724115,0.003,-0.39,9.928
0.031684212,0.003,-0.428,9.928
0.035644673,0.003,-0.39,9.928
0.039604824,0.003,-0.39,9.928
0.043565772,0.003,-0.39,9.89
0.047526773,0.042,-0.428,9.928
0.05148731,0.042,-0.428,9.967
0.05544748,0.042,-0.39,9.928
0.059407406,0.003,-0.39,9.89
0.06336779,0.042,-0.39,9.89
0.06732801,0.003,-0.39,9.928
0.07128778,0.042,-0.39,9.89
0.07524725,0.042,-0.428,9.928
0.079207145,0.003,-0.39,9.928
0.08316753,0.003,-0.39,9.967
0.087127455,0.042,-0.39,9.89
0.09108716,0.003,-0.39,9.89
0.095047235,0.042,-0.39,9.967
0.09900731,0.042,-0.39,9.928
0.10296674,0.003,-0.428,9.928
0.10692698,0.042,-0.39,9.967
0.11088721,0.003,-0.39,9.928
0.11484689,0.003,-0.428,9.928
0.11880682,0.042,-0.39,9.928
0.1227672,0.003,-0.39,9.928
0.1267276,0.003,-0.428,9.967
0.13068798,0.003,-0.39,9.928
0.13464883,0.003,-0.39,9.928
0.13860996,0.003,-0.428,9.928
0.14257029,-0.034,-0.39,9.928
0.14653021,0.003,-0.39,9.928
0.15049037,0.042,-0.39,9.89
0.15445098,0.003,-0.39,9.928
0.15841135,0.003,-0.39,9.928
0.162371,0.042,-0.39,9.928
0.16633107,0.042,-0.39,9.928
0.17029192,0.042,-0.39,9.928
0.17425203,0.003,-0.39,9.928
0.17821226,0.003,-0.39,9.89
0.18217218,0.042,-0.39,9.928
0.18613164,0.042,-0.39,9.928
0.1900915,0.042,-0.39,9.928
0.19405165,0.042,-0.39,9.928
0.19801098,0.003,-0.352,9.928
0.20197113,0.042,-0.39,9.928
0.20593122,0.003,-0.39,9.89
0.20989121,0.042,-0.39,9.89
0.21385168,0.042,-0.39,9.928
0.2178123,0.042,-0.428,9.89
