TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003962372,0.042,-0.39,9.928
0.007924065,0.042,-0.39,9.89
0.011885911,0.042,-0.39,9.928
0.015848033,0.08,-0.39,9.928
0.019810265,0.042,-0.428,9.928
0.023772571,0.003,-0.39,9.928
0.027735647,0.042,-0.39,9.928
0.0316978,0.042,-0.39,9.928
0.035660263,0.042,-0.428,9.928
0.039622344,0.042,-0.39,9.967
0.043585032,0.003,-0.39,9.928
0.047547728,0.003,-0.39,9.928
0.051510584,0.042,-0.39,9.928
0.055473506,0.042,-0.428,9.928
0.059435815,0.042,-0.352,9.89
0.06339812,0.042,-0.39,9.928
0.06736035,0.042,-0.39,9.89
0.07132335,0.042,-0.352,9.967
0.07528635,0.042,-0.39,9.928
0.07924905,0.042,-0.39,9.967
0.08321182,0.042,-0.39,9.928
0.08717383,0.042,-0.39,9.928
0.09113551,0.042,-0.39,9.928
0.0950979,0.042,-0.39,9.928
0.09905992,0.042,-0.352,9.928
0.10302246,0.042,-0.39,9.928
0.106984384,0.042,-0.39,9.89
0.11094741,0.042,-0.39,9.928
0.114910334,0.003,-0.39,9.928
0.118873104,0.042,-0.39,9.928
0.12283613,0.042,-0.39,9.928
0.12679866,0.042,-0.428,9.928
0.13076136,0.042,-0.39,9.928
0.13472345,0.042,-0.39,9.89
0.13868584,0.042,-0.39,9.967
0.14264861,0.042,-0.39,9.928
0.1466111,0.042,-0.39,9.89
0.15057363,0.042,-0.39,9.928
0.1545361,0.042,-0.39,9.967
0.15849832,0.003,-0.39,9.967
0.16246009,0.003,-0.428,9.967
0.16642177,0.042,-0.39,9.928
0.17038447,0.042,-0.39,9.928
0.17434655,0.042,-0.39,9.928
0.1783094,0.042,-0.39,9.89
0.18227226,0.042,-0.39,9.928
0.1862344,0.042,-0.39,9.928
0.19019711,0.042,-0.428,9.967
0.19415972,0.08,-0.39,9.89
0.19812241,0.042,-0.428,9.967
0.20208518,0.042,-0.39,9.928
0.20604773,0.08,-0.39,9.967
0.21001028,0.042,-0.428,9.928
0.21397243,0.042,-0.39,9.928
0.21793452,0.042,-0.428,9.928
