TIME,X,Y,Z
0.0,0.042,-0.428,10.388
0.003961462,0.042,-0.39,9.699
0.007922378,0.042,-0.39,9.967
0.011882993,0.042,-0.39,9.928
0.01584407,0.08,-0.39,9.928
0.019805845,0.08,-0.39,9.928
0.023767227,0.042,-0.39,9.928
0.027728995,0.08,-0.39,9.967
0.031690765,0.08,-0.39,9.928
0.03565207,0.08,-0.39,9.852
0.039613534,0.042,-0.39,9.967
0.043574926,0.003,-0.39,9.928
0.04753631,0.042,-0.39,9.928
0.051497847,0.042,-0.428,9.928
0.055459946,0.042,-0.39,9.967
0.059422407,0.042,-0.39,9.967
0.063384876,0.042,-0.39,9.928
0.06734672,0.003,-0.39,9.928
0.07130818,0.042,-0.39,9.89
0.07527011,0.003,-0.39,9.89
0.07923257,0.042,-0.39,9.928
0.08319504,0.042,-0.39,9.928
0.08715665,0.003,-0.39,9.967
0.0911182,0.042,-0.39,9.928
0.09507982,0.042,-0.39,9.928
0.099041045,0.042,-0.39,9.928
0.10300337,0.042,-0.39,9.928
0.10696552,0.042,-0.428,9.928
0.110927366,0.08,-0.39,9.928
0.11488898,0.042,-0.39,9.928
0.11885137,0.003,-0.39,9.967
0.12281368,0.042,-0.39,9.967
0.12677638,0.042,-0.39,9.89
0.13073891,0.042,-0.39,9.928
0.13470137,0.042,-0.39,9.89
0.13866417,0.042,-0.39,9.928
0.14262694,0.042,-0.39,9.967
0.14658901,0.003,-0.39,9.928
0.15055154,0.08,-0.39,9.928
0.15451348,0.042,-0.39,9.928
0.15847553,0.042,-0.39,9.928
0.1624373,0.08,-0.39,9.928
0.16639937,0.08,-0.39,9.928
0.17036124,0.042,-0.39,9.928
0.17432278,0.003,-0.39,9.967
0.17828463,0.042,-0.39,9.928
0.1822467,0.042,-0.39,9.928
0.18620872,0.042,-0.428,9.928
0.19017096,0.042,-0.39,9.928
0.19413349,0.042,-0.39,9.967
0.19809596,0.042,-0.39,9.967
0.20205827,0.042,-0.39,9.928
0.20602012,0.08,-0.39,9.967
0.2099822,0.042,-0.39,9.89
0.21394436,0.042,-0.39,9.928
0.21790676,0.08,-0.39,9.928
0.22186951,0.08,-0.39,9.967
0.22583191,0.042,-0.352,9.89
0.2297939,0.042,-0.39,9.89
0.23375583,0.08,-0.39,9.928
0.23771814,0.042,-0.352,9.967
0.24167974,0.042,-0.352,9.928
0.24564119,0.042,-0.39,9.928
0.24960265,0.042,-0.39,9.967
0.25356433,0.08,-0.428,9.967
0.25752595,0.042,-0.39,9.967
0.26148733,0.042,-0.39,9.928
0.26544866,0.042,-0.39,9.928
0.2694104,0.042,-0.39,9.928
0.27337286,0.042,-0.39,9.928
0.2773351,0.042,-0.352,9.967
0.2812979,0.042,-0.39,9.928
0.28526103,0.042,-0.39,9.928
0.28922272,0.042,-0.39,9.928
0.2931847,0.042,-0.428,9.928
0.2971469,0.042,-0.39,9.928
0.3011091,0.042,-0.352,9.89
0.30507135,0.042,-0.39,9.928
0.30903333,0.042,-0.39,9.928
0.31299466,0.042,-0.39,9.928
0.3169568,0.042,-0.39,9.928
0.3209186,0.08,-0.39,9.89
0.32488012,0.003,-0.39,9.928
0.3288421,0.042,-0.39,9.928
0.3328039,0.042,-0.39,9.967
0.3367655,0.042,-0.39,9.928
0.34072778,0.042,-0.39,9.928
0.3446903,0.042,-0.39,9.928
0.3486524,0.042,-0.428,9.89
0.3526144,0.003,-0.39,9.928
0.356576,0.042,-0.39,9.967
0.36053792,0.042,-0.352,9.928
0.36449993,0.042,-0.39,9.967
0.3684621,0.08,-0.39,9.967
0.3724237,0.042,-0.39,9.928
0.3763853,0.08,-0.39,9.928
0.38034624,0.042,-0.352,9.967
0.38430738,0.042,-0.39,9.928
0.38826853,0.042,-0.39,9.89
0.39223084,0.08,-0.428,9.928
0.39619303,0.042,-0.39,9.928
0.40015545,0.042,-0.39,9.928
0.40411764,0.042,-0.39,9.928
0.4080794,0.042,-0.39,9.928
0.41204154,0.042,-0.428,9.967
0.4160041,0.042,-0.39,9.89
0.419966,0.042,-0.352,9.928
0.42392817,0.042,-0.352,9.928
0.42789,0.08,-0.39,9.928
0.43185163,0.08,-0.39,9.89
0.43581355,0.042,-0.39,9.89
0.43977502,0.042,-0.39,9.928
0.44373655,0.042,-0.428,9.928
0.44769832,0.042,-0.39,9.928
0.45166004,0.042,-0.352,9.928
0.45562202,0.042,-0.39,9.967
0.45958388,0.042,-0.428,9.928
0.4635458,0.042,-0.39,9.89
0.46750733,0.08,-0.39,9.928
0.4714698,0.08,-0.39,9.928
0.4754323,0.042,-0.39,9.89
0.4793951,0.042,-0.39,9.928
0.48335788,0.08,-0.39,9.928
0.48732018,0.042,-0.428,9.89
0.4912819,0.003,-0.39,9.928
0.4952442,0.042,-0.39,9.928
0.49920633,0.003,-0.39,9.89
0.5031683,0.003,-0.39,9.928
0.50712967,0.042,-0.428,9.928
0.5110922,0.042,-0.39,9.967
0.5150541,0.042,-0.39,9.928
0.5190158,0.003,-0.39,9.928
0.5229773,0.042,-0.39,9.928
0.52693874,0.042,-0.352,10.005
0.5309009,0.042,-0.39,9.89
0.53486294,0.042,-0.39,9.928
0.5388251,0.042,-0.39,9.89
0.54278713,0.042,-0.39,9.928
0.54674894,0.042,-0.352,9.967
0.55071133,0.042,-0.39,9.928
0.55467355,0.042,-0.39,9.89
0.5586357,0.042,-0.39,9.928
0.5625979,0.042,-0.39,9.928
0.5665604,0.042,-0.39,9.967
0.57052207,0.042,-0.39,9.89
0.5744849,0.042,-0.39,9.89
0.5784474,0.08,-0.428,9.928
0.5824103,0.003,-0.428,9.928
0.58637345,0.003,-0.39,9.928
0.59033597,0.042,-0.352,9.928
0.5942985,0.042,-0.39,9.89
0.59826094,0.042,-0.428,9.928
0.60222274,0.042,-0.39,9.89
0.606185,0.042,-0.428,9.89
0.61014783,0.003,-0.428,9.967
0.61411005,0.042,-0.39,9.967
0.6180719,0.042,-0.39,9.967
0.62203425,0.042,-0.39,9.928
0.6259964,0.042,-0.39,9.928
0.6299579,0.08,-0.39,9.89
0.63391984,0.042,-0.39,9.928
0.63788164,0.042,-0.39,9.89
0.64184326,0.042,-0.39,9.928
0.64580494,0.042,-0.39,9.967
0.6497659,0.08,-0.39,9.928
0.65372735,0.042,-0.39,9.89
0.6576887,0.08,-0.39,9.928
