TIME,X,Y,Z
0.0,0.003,-0.467,9.354
0.003973615,0.042,-0.467,10.082
0.007946998,0.08,-0.467,9.967
0.011920382,0.042,-0.505,10.043
0.015893614,0.08,-0.505,9.967
0.019866755,0.042,-0.505,9.928
0.023839679,0.08,-0.505,9.967
0.027813217,0.08,-0.505,10.005
0.03178698,0.08,-0.505,9.967
0.035760514,0.042,-0.505,10.005
0.03973444,0.042,-0.505,9.967
0.043708265,0.08,-0.505,9.928
0.04768188,0.08,-0.505,10.005
0.051655263,0.042,-0.505,9.928
0.055629272,0.08,-0.505,9.967
0.05960327,0.003,-0.467,9.967
0.06357704,0.042,-0.505,9.967
0.06755023,0.08,-0.505,9.967
0.07152346,0.042,-0.505,9.967
0.075496525,0.08,-0.505,10.005
0.07946984,0.042,-0.505,10.005
0.08344284,0.042,-0.505,10.005
0.08741592,0.08,-0.505,9.967
0.09138894,0.042,-0.505,9.928
0.09536248,0.042,-0.543,9.967
0.09933656,0.042,-0.505,10.005
0.10331019,0.08,-0.505,10.005
0.1072832,0.08,-0.505,10.005
0.11125712,0.042,-0.505,9.967
0.11523044,0.042,-0.505,10.005
0.11920344,0.042,-0.505,9.967
0.12317644,0.042,-0.543,9.967
0.12715022,0.042,-0.467,9.967
0.13112353,0.08,-0.505,9.967
0.13509683,0.08,-0.505,10.005
0.13906984,0.08,-0.505,10.005
0.14304337,0.042,-0.505,9.967
0.14701715,0.118,-0.505,9.967
0.15099078,0.042,-0.505,9.967
0.1549644,0.08,-0.505,10.005
0.1589384,0.08,-0.505,9.967
0.1629125,0.08,-0.467,10.005
0.16688664,0.08,-0.505,9.928
0.17085987,0.08,-0.543,9.967
0.17483327,0.08,-0.505,9.967
0.17880657,0.042,-0.467,10.005
0.18277973,0.042,-0.505,10.005
0.18675281,0.042,-0.505,9.967
0.19072635,0.042,-0.505,10.005
0.1947001,0.042,-0.505,9.967
0.1986739,0.042,-0.505,10.005
0.20264782,0.042,-0.467,9.967
0.20662166,0.042,-0.505,9.967
0.21059574,0.08,-0.505,9.967
0.21456975,0.08,-0.505,9.967
0.21854396,0.08,-0.543,10.005
0.2225186,0.08,-0.505,9.967
0.22649337,0.08,-0.505,10.005
0.23046736,0.042,-0.505,10.005
0.23444124,0.042,-0.505,10.005
0.23841485,0.042,-0.505,9.967
0.24238877,0.08,-0.505,9.967
0.24636269,0.042,-0.467,9.967
0.25033608,0.08,-0.467,10.005
0.25430977,0.042,-0.543,10.005
0.2582837,0.042,-0.467,9.967
0.26225784,0.08,-0.543,9.967
0.26623216,0.08,-0.505,9.928
0.27020657,0.08,-0.505,9.967
0.2741807,0.08,-0.467,9.967
0.27815485,0.08,-0.467,10.005
0.28212902,0.042,-0.505,9.967
0.28610334,0.08,-0.467,10.005
0.2900778,0.08,-0.467,10.043
0.29405195,0.08,-0.505,9.967
0.2980253,0.042,-0.505,10.005
0.30199832,0.08,-0.505,9.967
0.30597132,0.08,-0.505,9.928
0.3099451,0.08,-0.467,9.967
0.3139184,0.042,-0.505,9.967
0.31789237,0.042,-0.505,9.967
0.32186607,0.08,-0.505,9.967
0.32583994,0.042,-0.505,9.967
0.32981333,0.08,-0.505,9.967
0.33378688,0.042,-0.543,9.967
0.33776018,0.08,-0.505,9.967
0.3417337,0.08,-0.505,9.967
0.34570724,0.042,-0.505,9.967
0.34968093,0.08,-0.505,10.005
0.35365433,0.042,-0.505,9.967
0.35762766,0.08,-0.505,10.005
0.36160073,0.08,-0.505,9.967
0.36557388,0.08,-0.505,10.043
0.36954802,0.042,-0.505,9.967
0.37352186,0.08,-0.505,9.967
0.37749603,0.042,-0.505,10.005
0.38147002,0.08,-0.467,10.005
0.38544348,0.042,-0.505,9.967
0.3894174,0.08,-0.505,9.928
0.39339066,0.08,-0.467,10.005
0.39736342,0.003,-0.505,9.928
0.4013372,0.08,-0.505,9.967
0.40531173,0.08,-0.505,9.928
0.40928614,0.08,-0.467,9.89
0.4132595,0.042,-0.505,9.967
0.41723284,0.08,-0.505,9.89
0.42120636,0.042,-0.543,9.967
0.4251806,0.08,-0.505,9.967
0.4291539,0.08,-0.505,10.005
0.43312758,0.08,-0.505,9.967
0.43710107,0.042,-0.543,10.005
0.44107446,0.042,-0.505,9.928
0.4450482,0.042,-0.505,10.005
0.4490222,0.042,-0.505,9.967
0.45299566,0.042,-0.543,9.967
0.4569695,0.042,-0.505,9.967
0.4609426,0.042,-0.505,9.928
0.46491545,0.042,-0.467,10.005
0.46888906,0.08,-0.505,10.043
0.47286263,0.08,-0.505,9.967
0.47683606,0.08,-0.505,9.967
0.48080975,0.08,-0.543,9.967
0.484783,0.08,-0.505,9.967
0.48875594,0.08,-0.505,9.967
0.49272877,0.08,-0.505,10.005
0.49670154,0.08,-0.505,9.967
0.5006753,0.08,-0.505,10.043
0.5046486,0.042,-0.505,9.967
0.5086212,0.08,-0.467,9.967
0.51259416,0.08,-0.505,10.005
0.51656795,0.08,-0.543,10.043
0.5205419,0.042,-0.467,9.928
0.52451503,0.08,-0.505,9.967
0.5284887,0.042,-0.505,10.005
0.5324623,0.042,-0.505,10.043
0.53643566,0.08,-0.505,9.967
0.54040873,0.042,-0.505,9.967
0.5443819,0.08,-0.505,9.928
0.54835486,0.042,-0.505,9.967
0.55232865,0.08,-0.505,10.005
0.5563014,0.08,-0.505,9.967
0.5602744,0.042,-0.467,9.928
0.56424755,0.042,-0.467,9.967
0.5682209,0.042,-0.505,9.967
0.5721949,0.042,-0.505,9.967
0.576169,0.08,-0.467,9.967
0.58014303,0.042,-0.467,9.967
0.58411676,0.042,-0.505,10.005
0.5880901,0.08,-0.467,9.928
0.59206337,0.042,-0.467,9.928
0.59603703,0.08,-0.543,10.005
0.60001063,0.042,-0.505,9.967
0.60398436,0.08,-0.505,9.967
0.60795856,0.08,-0.505,9.967
0.61193234,0.042,-0.543,9.967
0.61590624,0.042,-0.505,9.928
0.6198798,0.08,-0.505,10.005
0.6238528,0.08,-0.543,9.967
0.62782574,0.042,-0.467,10.043
0.63179904,0.08,-0.505,9.967
0.6357726,0.08,-0.467,9.967
0.6397457,0.08,-0.505,10.005
0.6437187,0.042,-0.505,10.043
0.64769167,0.003,-0.505,9.928
0.6516653,0.118,-0.543,9.967
0.6556384,0.042,-0.505,10.005
0.659611,0.08,-0.505,9.928
0.663584,0.08,-0.467,10.005
0.6675575,0.042,-0.505,9.967
0.67153084,0.042,-0.543,9.967
0.67550415,0.08,-0.505,9.967
0.6794771,0.08,-0.505,9.967
0.68345046,0.08,-0.505,9.967
0.6874232,0.042,-0.505,9.967
0.6913965,0.042,-0.467,9.967
0.6953693,0.042,-0.505,9.967
0.6993431,0.08,-0.505,9.967
0.70331633,0.042,-0.505,9.967
0.7072894,0.042,-0.505,9.967
0.7112622,0.042,-0.505,9.967
0.7152357,0.08,-0.467,9.967
0.71920896,0.042,-0.543,9.967
0.7231825,0.08,-0.505,9.967
0.7271561,0.042,-0.505,10.005
0.73112935,0.042,-0.505,9.967
0.7351024,0.08,-0.505,10.005
0.7390756,0.042,-0.505,9.928
0.7430488,0.042,-0.505,9.967
0.7470225,0.042,-0.505,9.928
0.7509961,0.08,-0.505,9.967
0.7549693,0.08,-0.505,10.043
0.75894237,0.042,-0.505,9.967
0.7629159,0.042,-0.467,9.967
0.7668901,0.042,-0.505,10.005
0.77086407,0.08,-0.505,9.967
0.7748381,0.042,-0.505,9.967
0.7788123,0.08,-0.505,9.967
0.78278613,0.042,-0.467,9.967
0.7867597,0.08,-0.467,10.005
0.79073304,0.042,-0.505,9.967
0.79470694,0.08,-0.505,10.005
0.7986804,0.042,-0.505,10.005
0.8026536,0.08,-0.505,9.967
0.8066267,0.042,-0.505,9.967
0.8106,0.042,-0.505,9.967
