TIME,X,Y,Z
0.0,0.042,-0.352,9.277
0.003962616,0.08,-0.39,10.005
0.007925436,0.042,-0.428,9.967
0.011888128,0.042,-0.39,9.928
0.01585082,0.08,-0.39,9.928
0.019813804,0.042,-0.39,9.967
0.023777036,0.08,-0.39,9.928
0.027739573,0.042,-0.39,9.967
0.031703025,0.042,-0.39,9.928
0.035666257,0.042,-0.352,9.928
0.039628793,0.042,-0.428,9.89
0.043591425,0.042,-0.352,9.89
0.047553655,0.042,-0.39,9.928
0.05151604,0.042,-0.39,9.89
0.05547848,0.042,-0.428,9.928
0.05944125,0.042,-0.39,9.967
0.06340402,0.042,-0.39,9.928
0.06736658,0.042,-0.39,9.967
0.0713295,0.042,-0.428,9.928
0.075293265,0.042,-0.39,9.89
0.0792568,0.042,-0.39,9.967
0.08322026,0.042,-0.39,9.967
0.08718365,0.042,-0.39,9.928
0.09114682,0.042,-0.39,9.89
0.09510951,0.003,-0.428,9.928
0.09907289,0.042,-0.39,9.928
0.10303597,0.042,-0.39,9.967
0.10699935,0.08,-0.352,9.928
0.11096289,0.003,-0.428,9.928
0.11492589,0.042,-0.39,9.967
0.11888943,0.08,-0.428,9.928
0.122852735,0.042,-0.428,9.928
0.12681612,0.042,-0.39,9.928
0.13077906,0.08,-0.39,9.89
0.13474236,0.042,-0.39,9.852
0.13870521,0.042,-0.39,9.928
0.14266859,0.042,-0.428,9.928
0.14663152,0.003,-0.428,9.928
0.15059446,0.042,-0.39,9.928
0.15455754,0.08,-0.39,9.928
0.15852115,0.042,-0.39,9.928
0.16248465,0.042,-0.428,9.928
0.16644841,0.003,-0.428,9.928
0.17041196,0.042,-0.39,9.928
0.17437443,0.042,-0.39,9.928
0.17833742,0.003,-0.39,9.967
0.18230036,0.042,-0.39,9.928
0.18626338,0.042,-0.39,9.928
0.19022658,0.08,-0.39,9.928
0.19418968,0.003,-0.39,9.967
0.19815299,0.042,-0.39,9.89
0.20211631,0.042,-0.39,9.928
0.20607945,0.042,-0.39,9.89
0.21004255,0.08,-0.39,9.928
0.21400608,0.042,-0.39,9.928
0.21796948,0.042,-0.39,9.967
0.22193249,0.042,-0.39,9.89
0.22589527,0.042,-0.39,9.928
0.22985795,0.042,-0.428,9.967
0.23382095,0.042,-0.39,9.967
0.2377844,0.042,-0.39,9.928
0.24174733,0.042,-0.428,9.928
0.24571066,0.042,-0.39,9.967
0.24967349,0.08,-0.39,9.928
0.25363564,0.08,-0.39,9.967
0.25759837,0.003,-0.39,9.928
0.26156124,0.042,-0.39,9.928
0.26552454,0.042,-0.39,9.89
0.26948738,0.042,-0.39,9.928
0.27345002,0.042,-0.39,9.967
0.27741334,0.042,-0.39,9.928
0.2813767,0.042,-0.39,9.89
0.2853397,0.042,-0.39,9.89
0.28930184,0.042,-0.39,9.967
0.29326496,0.003,-0.352,9.89
0.2972282,0.042,-0.39,9.967
0.30119154,0.042,-0.39,9.928
0.30515462,0.08,-0.39,9.928
0.30911765,0.042,-0.39,9.928
0.31308147,0.003,-0.39,9.928
0.31704447,0.042,-0.39,9.928
0.3210077,0.042,-0.39,9.89
0.32497093,0.042,-0.39,9.89
0.328934,0.042,-0.428,9.928
0.33289784,0.042,-0.428,9.928
0.3368612,0.003,-0.352,9.928
0.34082425,0.042,-0.39,9.967
0.34478685,0.042,-0.39,9.967
0.34874997,0.042,-0.428,9.928
0.35271263,0.042,-0.39,9.89
0.3566758,0.042,-0.428,9.928
0.36063856,0.003,-0.39,9.928
