TIME,X,Y,Z
0.0,0.042,-0.428,10.388
0.003962385,0.003,-0.39,9.699
0.007924537,0.042,-0.39,9.967
0.01188646,0.042,-0.39,9.928
0.015848843,0.08,-0.428,9.967
0.019810986,0.042,-0.39,9.928
0.02377268,0.042,-0.428,9.928
0.027734833,0.003,-0.39,9.928
0.031696685,0.042,-0.39,9.967
0.035658915,0.042,-0.39,9.928
0.03962084,0.042,-0.39,9.928
0.043583777,0.042,-0.39,9.928
0.047547005,0.042,-0.39,9.967
0.051509775,0.042,-0.352,9.967
0.05547233,0.042,-0.428,9.928
0.05943456,0.042,-0.39,9.928
0.06339579,0.003,-0.39,9.928
0.06735789,0.042,-0.428,9.928
0.07132004,0.042,-0.39,9.89
0.07528243,0.042,-0.39,9.928
0.079244435,0.042,-0.428,9.928
0.08320643,0.042,-0.39,9.928
0.08716812,0.042,-0.39,9.928
0.09113009,0.042,-0.39,9.928
0.09509148,0.042,-0.39,9.928
0.0990524,0.08,-0.428,9.928
0.1030141,0.08,-0.352,9.928
0.106975324,0.08,-0.39,9.967
0.11093678,0.042,-0.39,9.928
0.11489853,0.042,-0.39,9.928
0.118860535,0.042,-0.39,9.928
0.12282192,0.08,-0.39,9.928
0.12678324,0.003,-0.39,9.928
0.13074508,0.042,-0.39,9.928
0.1347067,0.042,-0.39,9.928
0.13866864,0.08,-0.39,9.967
0.14263079,0.042,-0.39,9.967
0.14659256,0.042,-0.39,9.89
0.1505552,0.042,-0.39,9.928
0.15451743,0.042,-0.39,9.928
0.15847889,0.042,-0.39,9.928
0.16244096,0.08,-0.39,9.928
0.1664032,0.042,-0.39,9.928
0.17036512,0.042,-0.428,9.967
0.17432714,0.042,-0.352,9.928
0.17828837,0.042,-0.39,9.928
0.18225013,0.042,-0.428,9.89
0.186212,0.042,-0.428,9.928
0.19017383,0.042,-0.352,9.89
0.19413538,0.042,-0.428,9.967
0.19809718,0.042,-0.39,9.967
0.2020591,0.042,-0.39,9.89
0.20602103,0.042,-0.39,9.928
0.20998305,0.003,-0.39,9.928
0.21394475,0.042,-0.39,9.928
0.21790667,0.042,-0.39,9.928
0.22186896,0.042,-0.428,9.89
