TIME,X,Y,Z
0.0,0.08,-0.39,9.89
0.003961154,0.003,-0.39,9.928
0.007922769,0.08,-0.428,9.928
0.011883609,0.042,-0.39,9.89
0.0158443,0.08,-0.39,9.89
0.019804684,0.042,-0.39,9.928
0.023765111,0.042,-0.352,9.928
0.027725957,0.042,-0.39,9.89
0.03168711,0.08,-0.39,9.928
0.03564781,0.042,-0.352,9.928
0.03960927,0.042,-0.428,9.928
0.043570425,0.042,-0.39,9.89
0.047531057,0.042,-0.39,9.928
0.05149152,0.08,-0.39,9.967
0.055452287,0.003,-0.39,9.928
0.05941306,0.042,-0.39,9.967
0.06337414,0.042,-0.39,9.928
0.06733499,0.042,-0.352,9.928
0.071295775,0.042,-0.39,9.928
0.07525585,0.003,-0.39,9.89
0.079216,0.042,-0.39,9.928
0.08317648,0.042,-0.39,9.928
0.08713663,0.042,-0.39,9.967
0.09109771,0.08,-0.39,9.928
0.09505865,0.042,-0.39,9.928
0.099018954,0.042,-0.39,9.928
0.10297949,0.042,-0.39,9.89
0.106940106,0.042,-0.39,9.928
0.110900566,0.042,-0.39,9.928
0.11486126,0.042,-0.39,9.928
0.11882127,0.08,-0.39,9.928
0.122781344,0.042,-0.39,9.967
0.12674189,0.042,-0.39,9.89
0.1307024,0.042,-0.352,9.89
0.13466325,0.003,-0.39,9.928
0.13862339,0.042,-0.39,9.928
0.14258428,0.042,-0.39,9.928
0.14654487,0.042,-0.39,9.928
0.15050611,0.042,-0.39,9.928
0.15446714,0.042,-0.39,9.928
0.15842706,0.042,-0.39,9.89
0.16238728,0.042,-0.39,9.89
0.16634762,0.042,-0.39,9.967
0.17030777,0.042,-0.428,9.967
0.17426808,0.042,-0.39,9.928
0.17822826,0.042,-0.39,9.928
0.18218856,0.08,-0.39,9.89
0.1861491,0.042,-0.428,9.89
0.19010928,0.003,-0.352,9.928
0.19406967,0.042,-0.352,9.928
0.19802958,0.003,-0.39,9.928
0.20198981,0.042,-0.39,9.928
0.20594989,0.042,-0.39,9.967
0.20991011,0.003,-0.39,9.928
0.21387047,0.042,-0.352,9.967
0.21783054,0.042,-0.428,9.928
0.2217907,0.042,-0.428,9.928
0.22575079,0.08,-0.352,9.928
0.22971131,0.08,-0.39,9.928
0.23367216,0.042,-0.39,9.928
0.23763277,0.042,-0.39,9.928
0.24159315,0.042,-0.39,9.928
0.24555345,0.003,-0.39,9.89
0.24951378,0.042,-0.39,9.89
0.2534743,0.042,-0.39,9.928
0.257435,0.042,-0.39,9.928
0.26139593,0.042,-0.39,9.928
0.265357,0.042,-0.39,9.928
0.26931846,0.042,-0.428,9.928
0.2732788,0.042,-0.39,9.928
0.27723953,0.042,-0.39,9.928
0.28119957,0.042,-0.352,9.967
0.28515968,0.042,-0.39,9.928
0.2891197,0.042,-0.39,9.967
0.29308012,0.08,-0.39,9.89
0.29704058,0.042,-0.39,9.852
0.30100113,0.003,-0.39,9.928
0.30496144,0.042,-0.39,9.89
0.308922,0.042,-0.39,9.89
0.31288245,0.042,-0.39,9.928
0.3168433,0.042,-0.39,9.89
0.3208049,0.003,-0.39,9.89
0.3247666,0.042,-0.39,9.928
0.328728,0.042,-0.428,9.928
0.3326883,0.042,-0.428,9.928
0.33664876,0.042,-0.39,9.928
0.34060967,0.042,-0.352,9.928
0.34457013,0.042,-0.39,9.89
0.34853137,0.08,-0.39,9.928
0.35249266,0.042,-0.352,9.967
0.35645366,0.003,-0.352,9.928
0.36041382,0.042,-0.39,9.967
0.36437428,0.042,-0.428,9.89
0.36833528,0.042,-0.39,9.89
0.37229636,0.042,-0.352,9.89
0.37625697,0.042,-0.39,9.89
0.38021758,0.042,-0.39,9.89
0.3841784,0.042,-0.39,9.928
0.38813934,0.042,-0.39,9.852
0.39210042,0.003,-0.352,9.89
0.39606157,0.042,-0.39,9.928
0.40002212,0.042,-0.39,9.928
0.4039825,0.042,-0.39,9.928
0.40794337,0.003,-0.39,9.928
0.41190413,0.042,-0.39,9.928
0.41586512,0.042,-0.39,9.967
0.41982576,0.042,-0.39,9.967
0.4237862,0.042,-0.428,9.967
0.4277468,0.042,-0.39,9.89
0.4317072,0.042,-0.39,9.967
0.4356675,0.042,-0.39,9.89
0.43962774,0.08,-0.39,9.928
0.44358844,0.042,-0.39,9.928
0.44754976,0.042,-0.352,9.928
0.45151085,0.042,-0.352,9.928
0.45547137,0.042,-0.39,9.967
0.45943245,0.042,-0.39,9.89
0.46339396,0.042,-0.428,9.928
