TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003973685,0.08,-0.505,9.928
0.007947378,0.042,-0.505,9.967
0.011920685,0.042,-0.505,9.967
0.015893755,0.08,-0.505,10.005
0.019866679,0.08,-0.505,9.967
0.023839524,0.042,-0.505,9.967
0.02781254,0.042,-0.467,9.967
0.03178508,0.08,-0.505,9.967
0.035758004,0.042,-0.505,9.967
0.039731164,0.042,-0.505,9.967
0.04370355,0.08,-0.467,10.043
0.047676086,0.08,-0.505,9.967
0.051648658,0.08,-0.505,9.967
0.055621274,0.08,-0.467,9.928
0.059594348,0.042,-0.505,9.928
0.063566834,0.08,-0.467,9.967
0.067539066,0.08,-0.505,9.967
0.071512215,0.08,-0.505,9.967
0.075485185,0.08,-0.505,9.967
0.07945833,0.042,-0.505,9.967
0.0834311,0.042,-0.467,9.967
0.087403946,0.042,-0.543,10.005
0.09137703,0.042,-0.543,9.967
0.0953501,0.042,-0.505,9.967
0.099323004,0.08,-0.505,10.005
0.10329594,0.08,-0.467,9.967
0.10726878,0.08,-0.505,9.967
0.11124166,0.08,-0.505,9.967
0.11521397,0.08,-0.505,9.967
0.11918713,0.08,-0.467,9.967
0.12316005,0.08,-0.505,9.967
0.12713328,0.08,-0.505,9.967
0.13110605,0.08,-0.467,9.967
0.13507923,0.08,-0.505,9.967
0.13905285,0.042,-0.505,9.967
0.14302647,0.08,-0.505,9.967
0.147,0.042,-0.467,9.928
0.15097277,0.042,-0.505,9.967
0.15494537,0.08,-0.505,9.967
0.1589187,0.042,-0.505,9.967
0.16289206,0.08,-0.505,9.967
0.16686562,0.08,-0.505,9.928
0.17083845,0.042,-0.505,9.967
0.17481175,0.042,-0.505,10.005
0.17878476,0.08,-0.505,9.967
0.18275715,0.08,-0.467,10.005
0.1867296,0.08,-0.505,10.005
0.19070253,0.08,-0.505,10.005
0.1946764,0.08,-0.467,9.928
0.19865018,0.118,-0.505,9.967
0.20262355,0.042,-0.467,9.967
0.20659666,0.08,-0.467,10.005
0.21057028,0.08,-0.467,9.967
0.21454342,0.08,-0.505,9.967
0.21851657,0.042,-0.505,9.928
0.2224892,0.042,-0.467,9.967
0.22646211,0.042,-0.505,9.967
0.2304355,0.042,-0.505,9.928
0.23440859,0.042,-0.467,9.967
0.23838197,0.042,-0.505,10.005
0.24235457,0.08,-0.467,10.005
0.24632819,0.08,-0.467,9.967
0.25030118,0.042,-0.505,9.967
0.25427458,0.042,-0.467,10.005
0.25824782,0.042,-0.467,9.967
0.2622211,0.08,-0.505,9.967
0.2661944,0.118,-0.505,9.967
0.27016804,0.08,-0.467,9.967
0.2741412,0.118,-0.505,9.967
0.27811483,0.08,-0.505,9.967
0.28208873,0.003,-0.505,9.967
0.28606227,0.042,-0.505,9.967
0.29003584,0.08,-0.505,9.967
0.29400983,0.042,-0.543,9.967
0.2979839,0.08,-0.505,9.967
0.30195773,0.08,-0.505,9.967
0.30593076,0.042,-0.505,10.005
0.3099039,0.08,-0.505,9.967
0.31387788,0.042,-0.467,9.967
0.31785205,0.08,-0.467,9.967
0.32182539,0.08,-0.428,9.967
0.3257982,0.042,-0.467,9.967
0.32977104,0.042,-0.505,9.967
0.33374467,0.08,-0.505,10.005
0.33771774,0.042,-0.505,9.967
0.3416905,0.042,-0.505,10.005
0.34566376,0.042,-0.505,10.005
0.34963658,0.042,-0.505,10.005
0.3536095,0.08,-0.543,9.967
0.35758272,0.08,-0.543,9.967
0.36155626,0.08,-0.505,9.928
0.36552936,0.08,-0.505,10.005
0.36950293,0.08,-0.505,10.005
0.37347612,0.118,-0.505,10.043
0.37744972,0.08,-0.543,10.005
0.38142303,0.08,-0.505,10.005
0.38539633,0.08,-0.505,10.005
0.38936964,0.08,-0.467,9.967
0.39334294,0.08,-0.543,9.967
0.39731625,0.08,-0.505,9.967
0.40128917,0.042,-0.505,10.005
0.405263,0.08,-0.505,9.928
0.4092367,0.08,-0.467,9.928
0.4132097,0.042,-0.505,9.967
0.41718248,0.042,-0.505,9.928
0.4211554,0.042,-0.505,9.928
0.42512825,0.08,-0.505,9.928
0.4291014,0.042,-0.505,9.967
0.43307447,0.042,-0.467,9.928
0.43704832,0.08,-0.505,10.005
0.44102162,0.08,-0.467,10.005
0.4449943,0.08,-0.505,10.005
0.44896692,0.118,-0.505,10.005
0.45294008,0.118,-0.505,10.005
0.45691276,0.118,-0.505,9.928
0.46088597,0.08,-0.467,9.967
0.46485907,0.08,-0.505,10.005
0.4688317,0.08,-0.505,9.967
0.47280493,0.042,-0.505,9.967
0.47677824,0.08,-0.505,10.005
0.48075137,0.08,-0.467,10.005
0.4847249,0.08,-0.467,9.967
0.4886979,0.08,-0.505,9.967
0.49267066,0.08,-0.505,10.005
0.49664384,0.08,-0.505,9.967
0.50061715,0.042,-0.467,10.005
0.5045894,0.08,-0.505,9.967
0.5085617,0.08,-0.467,9.928
0.5125341,0.08,-0.505,9.967
0.51650697,0.042,-0.505,9.967
0.52047956,0.08,-0.505,10.005
0.5244525,0.08,-0.467,10.005
0.5284246,0.042,-0.467,10.005
0.5323972,0.08,-0.467,10.005
0.53636974,0.08,-0.467,10.005
0.5403425,0.08,-0.505,9.928
0.5443158,0.042,-0.467,9.967
0.54828846,0.042,-0.467,9.967
0.5522607,0.042,-0.467,10.005
0.5562328,0.042,-0.467,10.005
0.5602055,0.042,-0.505,9.928
0.56417745,0.042,-0.505,10.005
0.5681504,0.08,-0.505,9.967
0.5721232,0.08,-0.505,9.967
0.5760965,0.08,-0.467,9.928
0.58006936,0.042,-0.543,9.928
0.5840425,0.08,-0.467,10.005
0.58801585,0.08,-0.505,9.967
0.5919896,0.08,-0.505,9.967
0.59596324,0.042,-0.505,9.967
0.59993684,0.042,-0.505,9.967
0.60390997,0.042,-0.505,10.005
0.6078832,0.042,-0.505,9.928
0.6118559,0.042,-0.467,9.967
0.61582845,0.08,-0.505,9.967
0.6198018,0.08,-0.505,9.967
0.6237743,0.08,-0.467,9.967
0.6277474,0.08,-0.505,10.005
0.6317204,0.042,-0.467,9.928
0.63569385,0.08,-0.467,9.967
0.63966686,0.08,-0.467,9.967
