TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003972445,0.042,-0.505,9.967
0.007944369,0.042,-0.505,9.928
0.011915984,0.08,-0.505,9.967
0.01588719,0.042,-0.467,9.967
0.01985865,0.042,-0.505,9.967
0.02383042,0.08,-0.467,9.967
0.027803179,0.042,-0.467,10.005
0.031775486,0.08,-0.467,9.967
0.035746872,0.08,-0.505,10.005
0.039718084,0.08,-0.505,9.967
0.043690085,0.08,-0.505,9.967
0.047661778,0.08,-0.467,9.967
0.051633473,0.042,-0.505,9.967
0.05560524,0.042,-0.467,10.005
0.05957709,0.08,-0.505,9.967
0.063548945,0.042,-0.505,9.928
0.06752164,0.042,-0.505,9.967
0.07149379,0.042,-0.505,9.967
0.07546558,0.08,-0.505,9.967
0.07943758,0.042,-0.505,9.928
0.08340897,0.08,-0.505,9.967
0.08738091,0.042,-0.505,9.967
0.09135299,0.08,-0.505,9.967
0.09532407,0.08,-0.505,9.967
0.099295534,0.042,-0.505,10.043
0.10326731,0.042,-0.505,9.967
0.10723861,0.042,-0.505,9.967
0.111210026,0.08,-0.505,10.005
0.11518141,0.118,-0.505,9.928
0.11915248,0.08,-0.505,9.967
0.12312503,0.042,-0.505,9.928
0.12709749,0.042,-0.467,9.967
0.13107003,0.042,-0.543,9.967
0.13504203,0.042,-0.543,9.967
0.13901381,0.08,-0.505,9.967
0.14298573,0.042,-0.505,9.967
0.1469576,0.042,-0.505,9.967
0.15092936,0.042,-0.467,9.928
0.15490013,0.042,-0.467,9.967
0.15887105,0.08,-0.467,10.005
0.16284221,0.08,-0.505,10.005
0.16681413,0.042,-0.505,9.928
0.1707856,0.08,-0.467,9.967
0.17475766,0.042,-0.505,10.005
0.1787296,0.08,-0.505,10.005
0.18270093,0.08,-0.467,10.005
0.1866727,0.042,-0.505,10.005
0.19064471,0.08,-0.467,9.967
0.19461672,0.08,-0.467,9.967
0.19858864,0.042,-0.467,9.967
0.20256041,0.042,-0.467,9.967
0.20653273,0.042,-0.505,9.928
0.21050498,0.042,-0.467,9.967
0.21447742,0.042,-0.505,9.967
0.21844983,0.042,-0.467,9.967
0.22242229,0.042,-0.467,9.967
0.22639415,0.042,-0.467,9.967
0.23036584,0.08,-0.467,9.967
0.23433793,0.042,-0.467,9.928
0.23830953,0.08,-0.467,10.005
0.24228123,0.08,-0.467,9.967
0.24625246,0.08,-0.467,10.005
0.25022438,0.08,-0.467,9.967
0.2541962,0.08,-0.505,10.005
0.2581676,0.042,-0.505,9.928
0.26213914,0.042,-0.505,9.967
0.26611066,0.042,-0.543,9.928
0.27008274,0.042,-0.467,9.967
0.27405453,0.08,-0.505,10.005
0.27802584,0.042,-0.505,9.967
0.28199738,0.042,-0.505,9.967
0.28596905,0.08,-0.505,10.005
0.28994069,0.08,-0.505,10.005
0.29391283,0.08,-0.467,9.967
0.29788473,0.08,-0.467,9.967
0.30185655,0.042,-0.467,9.967
0.30582833,0.042,-0.505,9.967
0.30980033,0.042,-0.505,10.005
0.31377265,0.08,-0.505,9.967
0.31774494,0.08,-0.543,9.967
0.32171702,0.08,-0.505,9.967
0.3256887,0.042,-0.467,9.967
0.32966042,0.042,-0.505,9.967
0.33363247,0.08,-0.505,9.967
0.33760494,0.042,-0.505,9.967
0.34157738,0.08,-0.505,9.928
0.34555003,0.042,-0.467,9.967
0.34952223,0.042,-0.467,9.967
0.35349452,0.042,-0.505,10.043
0.35746652,0.08,-0.505,9.967
0.36143854,0.042,-0.505,10.005
0.36541024,0.042,-0.505,9.928
0.369382,0.042,-0.505,9.967
0.3733537,0.08,-0.505,10.005
0.37732577,0.042,-0.467,9.928
0.38129732,0.08,-0.467,10.005
0.38526925,0.042,-0.505,9.967
0.38924125,0.08,-0.505,10.043
0.39321363,0.08,-0.543,10.005
0.39718586,0.042,-0.505,10.043
0.40115863,0.042,-0.505,10.005
0.40513125,0.042,-0.505,10.005
0.40910348,0.08,-0.543,10.043
0.4130754,0.08,-0.505,10.005
0.417047,0.042,-0.505,10.005
0.42101863,0.042,-0.505,9.967
0.42499033,0.08,-0.505,9.967
0.42896235,0.08,-0.505,9.967
0.43293488,0.042,-0.505,9.967
0.43690693,0.08,-0.467,9.928
0.44087887,0.042,-0.505,9.928
0.44485113,0.08,-0.505,9.967
0.44882396,0.042,-0.467,9.967
0.45279613,0.08,-0.505,10.005
0.45676827,0.08,-0.505,10.005
0.46074006,0.042,-0.505,10.005
0.46471244,0.042,-0.467,9.967
0.46868443,0.042,-0.543,9.89
0.4726566,0.042,-0.467,9.928
0.47662884,0.042,-0.467,10.005
0.4806006,0.08,-0.467,10.005
0.48457238,0.08,-0.467,9.967
0.488544,0.042,-0.505,10.005
0.49251556,0.042,-0.467,9.967
0.49648783,0.08,-0.505,9.928
0.50045943,0.042,-0.505,9.967
0.504431,0.08,-0.467,9.967
0.50840265,0.042,-0.505,9.967
0.51237464,0.08,-0.543,10.005
0.5163468,0.08,-0.467,9.967
0.5203189,0.08,-0.505,9.967
0.524291,0.08,-0.467,9.967
0.5282636,0.08,-0.505,10.005
0.5322362,0.042,-0.505,9.89
0.5362084,0.042,-0.505,9.967
0.54018134,0.042,-0.505,9.967
0.54415345,0.042,-0.505,9.967
0.54812485,0.08,-0.467,10.005
0.5520962,0.08,-0.505,9.967
0.5560681,0.08,-0.505,9.928
0.56004024,0.042,-0.505,9.967
0.56401145,0.08,-0.543,9.967
0.56798327,0.08,-0.505,10.005
0.57195497,0.08,-0.505,10.005
0.5759268,0.08,-0.467,9.928
0.5798982,0.118,-0.505,9.928
0.5838697,0.08,-0.467,9.967
0.58784145,0.042,-0.505,10.043
0.5918128,0.042,-0.467,10.005
0.595784,0.08,-0.467,9.967
0.59975624,0.08,-0.467,10.005
0.6037285,0.08,-0.505,10.005
0.6077005,0.08,-0.543,9.967
0.61167204,0.042,-0.505,9.928
0.6156442,0.08,-0.505,10.043
0.6196157,0.042,-0.505,9.967
0.6235873,0.042,-0.467,9.967
0.62755877,0.042,-0.505,9.967
0.63153064,0.042,-0.505,9.967
0.635502,0.042,-0.505,10.005
0.63947386,0.042,-0.505,9.967
0.643445,0.042,-0.505,9.928
0.647416,0.042,-0.467,9.967
0.6513875,0.042,-0.505,9.967
0.65535885,0.042,-0.467,9.928
0.6593309,0.042,-0.467,10.005
0.66330177,0.042,-0.505,9.928
0.6672734,0.042,-0.467,9.967
0.67124516,0.042,-0.467,9.967
0.6752168,0.042,-0.467,9.967
