TIME,X,Y,Z
0.0,0.003,-0.352,9.316
0.003959436,0.042,-0.39,10.043
0.007918667,0.003,-0.39,9.89
0.011878051,0.003,-0.428,9.967
0.01583783,0.042,-0.428,9.89
0.019797213,0.003,-0.39,9.967
0.023756752,0.003,-0.39,9.928
0.027716223,0.003,-0.39,9.928
0.031675454,0.003,-0.39,9.928
0.035634916,0.003,-0.39,9.928
0.03959416,0.003,-0.39,9.89
0.04355331,0.042,-0.39,9.89
0.04751316,0.003,-0.39,9.928
0.051473174,0.003,-0.39,9.928
0.055432253,0.003,-0.39,9.928
0.059391096,0.042,-0.39,9.928
0.063350044,0.042,-0.428,9.967
0.06730958,0.042,-0.39,9.89
0.071268655,0.003,-0.39,9.967
0.07522736,0.003,-0.428,9.928
0.07918559,0.003,-0.39,9.928
0.083144285,0.042,-0.39,9.928
0.08710329,-0.034,-0.39,9.928
0.09106245,0.003,-0.39,9.928
0.09502137,0.003,-0.39,9.928
0.09898031,0.003,-0.428,9.89
0.10293931,0.003,-0.39,9.852
0.10689869,0.003,-0.39,9.89
0.11085739,0.042,-0.428,9.928
0.11481585,0.042,-0.352,9.89
0.11877539,0.003,-0.352,9.967
0.122734256,0.042,-0.39,9.928
0.12669303,0.003,-0.39,9.928
0.13065203,0.003,-0.39,9.928
0.13461141,0.042,-0.39,9.89
0.13856995,0.003,-0.39,9.928
0.14252895,0.003,-0.428,10.005
0.14648864,0.042,-0.428,9.89
0.15044771,-0.034,-0.39,9.89
0.15440725,0.042,-0.39,9.89
0.15836664,0.042,-0.352,9.928
0.16232634,0.003,-0.39,9.967
0.16628541,0.042,-0.39,9.928
0.17024441,0.042,-0.39,9.967
0.17420302,0.042,-0.39,9.928
0.17816195,0.003,-0.39,9.928
0.18212058,-0.034,-0.39,9.967
0.18607911,0.003,-0.352,9.928
0.19003797,0.042,-0.352,9.928
0.19399667,0.003,-0.352,9.928
0.19795582,0.003,-0.39,9.928
0.20191489,0.042,-0.39,9.89
0.20587398,0.003,-0.39,9.967
0.20983283,0.003,-0.39,9.967
0.21379168,0.042,-0.39,9.928
0.21775067,0.003,-0.39,9.928
0.2217093,0.042,-0.428,9.928
0.22566798,0.003,-0.39,9.928
0.2296266,0.042,-0.39,9.967
0.2335855,0.042,-0.39,9.89
0.2375446,0.042,-0.39,9.928
0.24150397,0.003,-0.39,9.89
0.2454628,0.042,-0.352,9.928
0.2494215,0.003,-0.39,9.89
0.25338027,0.042,-0.39,9.928
0.2573384,0.003,-0.352,9.928
0.26129782,0.042,-0.39,9.89
0.26525703,0.042,-0.39,9.928
0.26921636,0.003,-0.39,9.89
0.27317482,0.003,-0.39,9.928
0.27713323,0.003,-0.428,9.928
0.2810914,0.003,-0.39,9.89
0.2850502,0.003,-0.39,9.967
0.28900883,0.003,-0.39,9.928
0.29296735,0.003,-0.39,9.928
0.2969258,0.003,-0.39,9.89
0.30088446,0.003,-0.39,9.967
0.30484313,0.042,-0.428,9.928
0.30880177,0.003,-0.39,9.928
0.31276,0.003,-0.352,9.967
0.31671846,0.003,-0.39,9.928
0.3206766,0.003,-0.39,9.89
0.324635,0.042,-0.39,9.928
0.32859415,0.003,-0.352,9.928
0.332553,0.042,-0.428,9.967
0.33651206,0.003,-0.39,9.89
0.34047097,0.003,-0.39,9.89
0.34442976,0.003,-0.39,9.89
0.3483887,0.003,-0.39,9.928
0.35234746,0.042,-0.352,9.967
0.3563064,0.003,-0.39,9.928
0.36026558,0.003,-0.39,9.928
0.36422417,0.003,-0.39,9.967
0.3681825,0.042,-0.39,9.967
0.3721408,0.003,-0.428,9.967
0.3760998,0.042,-0.428,9.967
0.3800584,0.042,-0.428,9.928
0.38401768,0.042,-0.39,9.967
0.38797697,0.042,-0.428,9.967
0.3919356,0.003,-0.39,9.928
0.39589465,0.003,-0.352,9.928
0.3998539,0.003,-0.467,9.89
0.4038128,0.042,-0.428,9.928
0.40777156,0.003,-0.39,9.89
0.41173062,-0.034,-0.39,9.89
0.41568956,0.003,-0.428,9.928
0.41964865,0.003,-0.39,9.928
0.4236079,0.042,-0.39,9.928
0.42756748,0.042,-0.39,9.928
0.43152705,0.003,-0.39,9.928
0.4354861,0.042,-0.39,9.967
0.4394454,0.042,-0.39,9.89
0.44340476,0.003,-0.39,9.928
0.447364,0.042,-0.39,9.928
0.45132312,0.003,-0.428,9.928
0.45528176,0.003,-0.352,9.928
0.45924082,0.042,-0.39,9.967
0.4631999,0.003,-0.39,9.89
0.4671595,0.003,-0.39,9.928
0.47111923,0.042,-0.39,9.89
0.4750787,0.042,-0.39,9.967
0.4790379,0.042,-0.39,9.928
0.4829973,0.042,-0.39,9.89
0.48695704,0.042,-0.39,9.928
0.49091634,0.042,-0.39,9.928
0.49487558,0.003,-0.39,9.89
0.4988343,0.042,-0.352,9.89
0.50279325,0.042,-0.39,9.928
0.5067519,0.003,-0.39,9.89
0.5107104,0.003,-0.39,9.928
0.5146693,0.042,-0.428,9.928
0.51862884,0.003,-0.39,9.928
0.5225883,0.003,-0.39,9.928
0.52654785,0.003,-0.39,9.928
0.53050727,0.003,-0.39,9.928
0.5344661,0.003,-0.428,9.928
0.53842527,0.003,-0.428,9.928
0.54238456,0.003,-0.39,9.967
0.5463437,0.003,-0.39,9.928
0.55030245,0.003,-0.428,9.89
0.55426073,0.003,-0.39,9.928
0.55821925,0.042,-0.352,9.928
0.56217843,0.003,-0.39,9.928
0.56613827,0.042,-0.39,9.967
0.5700987,0.003,-0.39,9.928
0.5740582,0.042,-0.39,9.928
0.5780183,0.042,-0.39,9.967
0.58197707,0.042,-0.39,9.89
0.58593595,0.003,-0.39,9.89
0.58989483,0.003,-0.428,9.89
0.5938543,0.003,-0.39,9.967
0.5978137,0.003,-0.39,9.928
0.6017733,0.003,-0.39,9.928
0.60573274,0.042,-0.39,9.928
0.6096918,0.003,-0.428,9.928
0.61365134,0.003,-0.428,9.967
0.6176114,0.042,-0.428,9.928
0.62157106,0.042,-0.428,9.928
0.62553,0.042,-0.39,9.928
0.62948877,0.042,-0.39,9.928
