TIME,X,Y,Z
0.0,0.003,-0.352,9.775
0.003958231,0.042,-0.352,9.928
0.007916368,0.042,-0.39,9.928
0.011874907,0.042,-0.39,9.89
0.015833676,0.042,-0.39,9.928
0.019792372,0.003,-0.352,9.928
0.02375068,0.042,-0.39,9.89
0.027709449,0.003,-0.39,9.928
0.03166745,0.003,-0.352,9.928
0.035625216,0.042,-0.39,9.928
0.03958414,0.003,-0.39,9.928
0.0435428,0.003,-0.39,9.967
0.047501497,0.003,-0.39,9.928
0.051460262,0.003,-0.39,9.928
0.055418752,0.003,-0.39,9.967
0.059378136,0.042,-0.39,9.928
0.06333698,0.042,-0.39,9.852
0.0672957,0.003,-0.39,9.928
0.07125517,0.003,-0.39,9.928
0.07521477,0.042,-0.39,9.928
0.07917425,0.003,-0.39,9.89
0.08313317,0.003,-0.352,9.89
0.08709194,0.003,-0.39,9.89
0.09105093,0.042,-0.39,9.89
0.09500962,0.003,-0.39,9.928
0.09896846,0.042,-0.39,9.89
0.10292733,0.003,-0.39,9.967
0.106885634,0.003,-0.352,9.89
0.11084432,0.003,-0.39,9.928
0.114802815,0.003,-0.352,9.928
0.118761584,0.042,-0.39,9.928
0.122719966,0.042,-0.39,9.89
0.12667787,0.042,-0.39,9.89
0.1306361,0.003,-0.39,9.928
0.13459387,0.042,-0.39,9.928
0.13855235,0.042,-0.39,9.967
0.14251082,0.042,-0.352,9.89
0.1464692,0.003,-0.352,9.928
0.15042725,0.003,-0.39,9.928
0.15438555,0.042,-0.352,9.89
0.15834372,0.042,-0.39,9.928
0.16230233,0.003,-0.39,9.928
0.16626094,0.042,-0.39,9.928
0.17021918,0.042,-0.39,9.89
0.17417735,0.042,-0.39,9.928
0.17813618,0.003,-0.352,9.89
0.18209535,0.003,-0.352,9.89
0.18605421,0.003,-0.39,9.928
0.19001336,0.042,-0.39,9.928
0.19397244,0.042,-0.39,9.928
0.19793099,0.003,-0.39,9.967
0.20188946,0.003,-0.39,9.89
0.20584768,0.042,-0.39,9.928
0.20980622,0.003,-0.352,9.89
0.21376446,0.042,-0.352,9.928
0.217723,0.042,-0.352,9.928
0.22168109,0.042,-0.39,9.928
0.22563933,0.003,-0.352,9.89
0.22959779,0.042,-0.352,9.967
0.23355645,0.003,-0.39,9.89
0.23751499,0.003,-0.352,9.928
0.24147268,0.003,-0.39,9.89
0.24543113,0.042,-0.39,9.89
0.24938928,0.042,-0.39,9.89
0.25334767,0.042,-0.428,9.89
0.25730586,0.042,-0.39,9.852
0.26126403,0.003,-0.39,9.928
0.265222,0.042,-0.39,9.928
0.26918086,0.042,-0.352,9.928
0.27313894,0.042,-0.39,9.89
0.27709717,0.042,-0.39,9.928
0.2810554,0.003,-0.352,9.928
0.28501365,0.003,-0.39,9.928
0.28897145,0.042,-0.352,9.89
0.29292962,0.042,-0.39,9.928
