TIME,X,Y,Z
0.0,0.042,-0.352,9.89
0.003962231,0.042,-0.39,9.89
0.007924708,0.08,-0.39,9.928
0.011886631,0.042,-0.39,9.967
0.015847785,0.042,-0.39,9.928
0.019808628,0.042,-0.39,9.928
0.023769628,0.042,-0.39,9.89
0.027730936,0.042,-0.39,9.928
0.031692084,0.042,-0.39,9.928
0.035652854,0.042,-0.39,9.928
0.039614085,0.042,-0.428,9.928
0.04357539,0.042,-0.352,9.967
0.047537085,0.042,-0.39,9.89
0.0514987,0.042,-0.39,9.928
0.055459935,0.042,-0.39,9.89
0.05942217,0.042,-0.428,9.928
0.06338409,0.042,-0.39,9.928
0.06734632,0.042,-0.39,9.89
0.07130886,0.08,-0.39,9.967
0.075270936,0.042,-0.39,9.928
0.07923324,0.042,-0.39,9.967
0.08319524,0.042,-0.39,9.89
0.08715677,0.042,-0.428,9.928
0.09111786,0.042,-0.352,9.928
0.095079854,0.042,-0.352,9.928
0.0990417,0.042,-0.39,9.967
0.103003025,0.042,-0.39,9.928
0.10696395,0.042,-0.39,9.928
0.110924944,0.042,-0.39,9.967
0.114885874,0.042,-0.39,9.928
0.11884687,0.042,-0.39,9.928
0.122808024,0.042,-0.39,9.928
0.12676919,0.042,-0.39,9.928
0.13073018,0.08,-0.39,9.928
0.13469127,0.042,-0.39,9.89
0.13865267,0.042,-0.39,9.928
0.14261429,0.042,-0.352,9.967
0.14657567,0.042,-0.39,9.928
0.15053686,0.042,-0.39,9.928
0.15449794,0.042,-0.39,9.89
0.15845902,0.042,-0.352,9.928
0.16242045,0.042,-0.39,9.928
0.16638213,0.042,-0.39,9.928
0.1703436,0.042,-0.39,9.928
0.17430522,0.003,-0.39,9.89
0.1782673,0.003,-0.39,9.928
0.18222876,0.042,-0.39,9.928
0.18619013,0.042,-0.39,9.89
0.19015059,0.042,-0.39,9.967
0.19411127,0.042,-0.39,9.928
0.19807203,0.042,-0.39,9.928
0.20203343,0.042,-0.39,9.928
0.2059952,0.042,-0.39,9.928
0.20995659,0.042,-0.39,9.928
0.21391775,0.042,-0.39,9.928
0.21787904,0.042,-0.39,9.928
0.22183958,0.042,-0.352,9.967
0.22580035,0.042,-0.39,9.928
0.22976151,0.042,-0.39,9.928
0.23372272,0.08,-0.428,9.928
0.23768473,0.042,-0.428,9.928
0.2416468,0.042,-0.39,9.967
0.24560787,0.042,-0.39,9.928
0.24956934,0.042,-0.39,9.928
0.2535307,0.042,-0.39,9.928
0.2574919,0.042,-0.428,9.89
0.26145333,0.042,-0.39,9.928
0.26541457,0.042,-0.352,9.928
0.2693762,0.042,-0.39,9.928
0.27333772,0.042,-0.428,9.928
0.27729902,0.042,-0.39,9.928
0.28126004,0.042,-0.39,9.928
0.28522068,0.042,-0.428,9.928
0.28918183,0.042,-0.428,9.89
0.29314265,0.042,-0.39,9.89
0.29710397,0.003,-0.39,9.928
0.30106503,0.042,-0.39,9.928
0.30502626,0.042,-0.39,9.89
0.30898798,0.08,-0.428,9.89
0.3129498,0.003,-0.39,9.928
0.316911,0.08,-0.39,9.89
0.3208721,0.042,-0.352,9.89
0.32483265,0.042,-0.428,9.89
0.3287939,0.042,-0.39,9.928
0.3327548,0.042,-0.352,9.928
0.33671638,0.042,-0.39,9.967
0.34067783,0.042,-0.352,9.928
0.34463912,0.042,-0.39,9.928
0.34860045,0.042,-0.39,9.967
0.35256144,0.042,-0.352,9.928
0.35652253,0.042,-0.39,9.928
0.36048362,0.042,-0.352,9.89
0.36444476,0.042,-0.352,9.928
0.36840615,0.042,-0.39,9.967
0.37236762,0.042,-0.39,9.967
0.37632972,0.042,-0.428,9.928
0.38029182,0.042,-0.428,9.967
0.3842538,0.042,-0.39,9.89
0.38821575,0.042,-0.39,9.928
