TIME,X,Y,Z
0.0,0.042,-0.352,9.928
0.00395623,0.042,-0.352,9.928
0.007912243,0.042,-0.314,9.89
0.011867782,0.042,-0.352,9.928
0.015823629,0.042,-0.352,9.928
0.019779304,0.042,-0.352,9.89
0.02373492,0.042,-0.352,9.967
0.027690304,0.042,-0.352,9.928
0.03164567,0.003,-0.39,9.928
0.035600208,0.003,-0.352,9.928
0.039555363,0.042,-0.352,9.928
0.04351047,0.003,-0.39,9.928
0.047465626,0.003,-0.352,9.89
0.051420934,0.003,-0.314,9.928
0.05537616,0.003,-0.352,9.928
0.059331544,0.003,-0.352,9.89
0.063287236,0.003,-0.352,9.89
0.067242704,0.003,-0.352,9.89
0.07119763,0.042,-0.352,9.89
0.07515287,0.003,-0.352,9.928
0.079107925,0.003,-0.352,9.928
0.08306324,0.003,-0.314,9.928
0.08701824,0.003,-0.352,9.928
0.090973,0.042,-0.314,9.89
0.094927385,0.003,-0.314,9.928
0.098882,0.003,-0.352,9.928
0.10283655,0.08,-0.352,9.928
0.10679117,0.042,-0.314,9.89
0.110745855,0.003,-0.314,9.928
0.11470058,0.042,-0.352,9.852
0.11865519,0.003,-0.352,9.928
0.12261012,0.042,-0.314,9.928
0.12656522,0.003,-0.314,9.928
0.13052021,0.003,-0.314,9.89
0.13447492,0.003,-0.352,9.89
0.13843007,0.042,-0.352,9.89
0.14238507,0.042,-0.352,9.89
0.14634068,0.042,-0.352,9.89
0.15029594,0.003,-0.352,9.928
0.15425101,0.003,-0.352,9.928
0.15820608,0.042,-0.314,9.89
0.1621618,0.003,-0.314,9.928
0.16611733,0.003,-0.352,9.89
0.17007248,0.003,-0.352,9.928
0.1740285,0.042,-0.352,9.928
0.17798434,0.042,-0.314,9.89
0.18193987,0.042,-0.352,9.928
0.1858952,0.042,-0.352,9.967
0.18985073,0.042,-0.314,9.928
0.19380581,0.042,-0.314,9.89
0.19776097,0.003,-0.352,9.928
0.20171566,0.003,-0.352,9.928
0.20567098,0.042,-0.352,9.928
0.2096259,0.003,-0.352,9.928
0.2135816,0.042,-0.314,9.928
0.21753697,0.042,-0.352,9.928
0.2214919,0.042,-0.352,9.89
0.22544684,0.042,-0.314,9.928
0.22940177,0.042,-0.314,9.928
0.23335633,0.042,-0.352,9.89
0.237311,0.003,-0.352,9.89
0.24126562,0.003,-0.352,9.89
0.24522048,0.003,-0.352,9.967
0.24917525,0.042,-0.352,9.89
0.2531304,0.003,-0.352,9.928
0.25708562,0.042,-0.352,9.928
0.26104063,0.042,-0.314,9.928
0.26499587,0.003,-0.314,9.89
0.26895082,0.042,-0.314,9.89
0.27290568,0.042,-0.352,9.89
0.27686036,0.042,-0.352,9.89
0.28081504,0.042,-0.352,9.89
0.28476912,0.042,-0.314,9.89
0.2887236,0.042,-0.314,9.967
0.29267767,0.003,-0.314,9.928
0.29663235,0.042,-0.314,9.89
0.30058688,0.042,-0.314,9.928
0.30454168,0.003,-0.352,9.89
0.30849734,0.042,-0.352,9.89
0.3124522,0.003,-0.352,9.928
0.31640667,-0.034,-0.352,9.89
