TIME,X,Y,Z
0.0,0.08,-0.352,9.89
0.003961384,0.042,-0.352,9.928
0.007922598,0.042,-0.39,9.928
0.01188429,0.042,-0.39,9.89
0.015846059,0.08,-0.39,9.89
0.019807383,0.042,-0.352,9.928
0.02376923,0.08,-0.39,9.928
0.027731309,0.08,-0.39,9.928
0.03169347,0.042,-0.39,9.967
0.0356557,0.042,-0.39,9.928
0.03961731,0.042,-0.428,9.89
0.043579005,0.042,-0.39,9.928
0.04754093,0.042,-0.39,9.928
0.05150316,0.042,-0.39,9.928
0.05546511,0.042,-0.39,9.928
0.05942649,0.042,-0.39,9.928
0.063388035,0.003,-0.428,9.928
0.06734928,0.08,-0.39,9.89
0.07131074,0.042,-0.39,9.928
0.07527205,0.042,-0.428,9.928
0.07923374,0.042,-0.39,9.928
0.08319505,0.042,-0.352,9.89
0.08715675,0.08,-0.39,9.967
0.091118544,0.08,-0.39,9.928
0.09508016,0.042,-0.352,9.928
0.09904223,0.08,-0.39,9.967
0.10300411,0.042,-0.352,9.89
0.10696596,0.08,-0.428,9.928
0.11092857,0.08,-0.39,9.928
0.11489044,0.042,-0.39,9.967
0.11885244,0.042,-0.39,9.928
0.12281444,0.003,-0.428,9.967
0.12677555,0.042,-0.39,9.928
0.13073723,0.042,-0.39,9.967
0.13469839,0.042,-0.428,9.928
0.13866016,0.003,-0.39,9.928
0.14262147,0.08,-0.39,9.928
0.14658317,0.003,-0.39,9.89
0.1505445,0.042,-0.428,9.928
0.15450573,0.042,-0.39,9.928
0.1584671,0.042,-0.39,9.967
0.16242822,0.08,-0.39,9.928
0.16638966,0.042,-0.39,9.928
0.17035097,0.042,-0.39,9.928
0.17431289,0.042,-0.39,9.89
0.17827451,0.042,-0.39,9.928
0.18223621,0.042,-0.39,9.89
0.18619792,0.042,-0.39,9.89
0.1901597,0.003,-0.428,9.967
0.194122,0.003,-0.39,9.928
0.19808364,0.042,-0.39,9.928
0.20204517,0.042,-0.428,9.967
0.20600717,0.042,-0.39,9.928
0.20996918,0.042,-0.39,9.89
0.21393056,0.042,-0.428,9.928
0.2178921,0.042,-0.39,9.967
0.22185335,0.08,-0.39,9.928
0.22581472,0.042,-0.39,9.89
0.2297771,0.08,-0.39,9.928
0.23373973,0.042,-0.39,9.928
0.23770273,0.042,-0.428,9.89
0.24166496,0.042,-0.39,9.928
0.24562716,0.042,-0.39,9.928
0.24958925,0.042,-0.352,9.928
0.25355133,0.042,-0.39,9.89
0.2575134,0.042,-0.39,9.928
0.26147553,0.042,-0.39,9.967
0.2654373,0.042,-0.39,9.928
0.26939946,0.042,-0.39,9.967
0.2733612,0.042,-0.39,9.928
