TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003963,0.042,-0.39,10.005
0.007925599,0.042,-0.39,9.928
0.011888137,0.08,-0.39,9.928
0.015850522,0.08,-0.428,9.928
0.019813076,0.042,-0.39,9.928
0.02377554,0.042,-0.39,9.89
0.027738,0.08,-0.39,9.967
0.031700317,0.042,-0.39,9.928
0.035663083,0.003,-0.39,9.928
0.03962524,0.042,-0.428,9.928
0.04358764,0.042,-0.39,9.928
0.047550105,0.003,-0.428,9.928
0.05151264,0.042,-0.428,9.89
0.0554748,0.042,-0.39,9.967
0.05943695,0.003,-0.428,9.967
0.063399106,0.042,-0.428,9.928
0.067361794,0.042,-0.428,9.928
0.07132441,0.042,-0.39,9.928
0.07528671,0.042,-0.428,9.967
0.0792494,0.042,-0.428,9.928
0.08321186,0.042,-0.39,9.928
0.08717448,0.042,-0.39,9.928
0.09113716,0.08,-0.428,10.005
0.09509993,0.042,-0.428,9.89
0.09906301,0.003,-0.39,9.967
0.10302547,0.042,-0.428,9.967
0.10698816,0.003,-0.428,9.967
0.11095063,0.003,-0.428,9.967
0.11491288,0.042,-0.428,9.928
0.118875645,0.08,-0.39,9.928
0.12283896,0.042,-0.39,9.967
0.12680227,0.042,-0.39,9.928
0.13076496,0.042,-0.39,9.928
0.13472758,0.042,-0.39,9.967
0.1386903,0.003,-0.39,9.89
0.14265306,0.042,-0.428,9.928
0.14661522,0.042,-0.428,9.928
0.15057755,0.08,-0.39,9.967
0.15454032,0.042,-0.428,9.928
0.15850285,0.042,-0.39,9.967
0.1624656,0.042,-0.39,9.967
0.16642898,0.042,-0.39,9.928
0.17039207,0.042,-0.39,9.89
0.17435412,0.042,-0.428,9.928
0.1783166,0.042,-0.428,9.928
0.18227927,0.042,-0.39,9.89
0.18624222,0.042,-0.39,9.967
0.190205,0.042,-0.39,9.928
0.194168,0.003,-0.39,9.928
0.19813034,0.003,-0.39,9.928
0.20209311,0.042,-0.39,9.89
0.20605595,0.042,-0.428,9.967
0.21001904,0.042,-0.39,9.928
0.21398157,0.042,-0.39,9.89
0.21794395,0.042,-0.39,9.89
0.22190674,0.042,-0.428,9.89
0.2258695,0.042,-0.39,9.89
0.2298315,0.003,-0.39,9.928
0.23379488,0.042,-0.352,9.928
0.23775779,0.042,-0.428,9.928
0.24172048,0.08,-0.428,9.928
0.24568324,0.042,-0.428,9.967
