TIME,X,Y,Z
0.0,0.003,-0.39,9.775
0.003962231,0.042,-0.39,9.89
0.007925156,0.042,-0.39,9.928
0.011887848,0.003,-0.428,9.928
0.015850078,0.042,-0.428,9.928
0.019812929,0.003,-0.39,9.928
0.023775773,0.042,-0.39,9.928
0.027738158,0.042,-0.428,9.928
0.031701233,0.042,-0.39,9.967
0.03566408,0.042,-0.428,9.928
0.03962754,0.003,-0.39,9.928
0.04359053,0.042,-0.428,9.928
0.047553457,0.042,-0.428,9.928
0.05151607,0.042,-0.39,9.967
0.05547876,0.042,-0.39,9.967
0.059441376,0.042,-0.428,9.967
0.06340468,0.042,-0.428,9.928
0.06736755,0.042,-0.428,9.928
0.07133039,0.042,-0.39,9.928
0.07529271,0.042,-0.39,9.928
0.079254776,0.042,-0.428,9.967
0.08321762,0.042,-0.39,9.928
0.08718055,0.08,-0.39,9.928
0.09114308,0.042,-0.428,9.967
0.09510639,0.08,-0.39,9.928
0.09906923,0.042,-0.428,9.928
0.10303161,0.042,-0.39,9.967
0.10699415,0.042,-0.39,9.928
0.110957615,0.042,-0.428,9.928
0.11492147,0.042,-0.428,9.967
0.11888462,0.08,-0.39,9.967
0.122847624,0.042,-0.428,9.89
0.12681015,0.08,-0.39,9.928
0.13077284,0.042,-0.39,9.928
0.13473569,0.042,-0.39,9.928
0.1386987,0.08,-0.428,9.928
0.14266093,0.08,-0.39,9.967
0.14662293,0.042,-0.39,9.89
0.15058585,0.003,-0.39,9.928
0.15454838,0.042,-0.39,9.967
0.158511,0.042,-0.39,9.928
0.16247371,0.042,-0.39,9.967
0.16643648,0.003,-0.39,9.89
0.17039903,0.042,-0.428,9.928
0.17436203,0.042,-0.428,9.967
0.17832442,0.042,-0.428,9.928
0.18228634,0.042,-0.39,9.967
0.18624835,0.042,-0.428,9.928
0.1902106,0.003,-0.428,9.928
0.19417289,0.042,-0.428,9.928
0.19813474,0.042,-0.39,9.89
0.2020965,0.042,-0.39,9.928
0.20605859,0.042,-0.39,9.89
0.2100206,0.003,-0.428,9.967
0.21398291,0.042,-0.428,9.967
0.217945,0.042,-0.39,9.89
0.2219071,0.042,-0.39,9.928
0.22586931,0.042,-0.39,9.928
0.22983186,0.003,-0.428,9.89
0.2337947,0.042,-0.39,9.967
0.23775692,0.003,-0.428,9.89
0.24171878,0.08,-0.428,9.928
0.24568015,0.042,-0.428,9.928
0.24964277,0.042,-0.39,9.928
0.25360486,0.042,-0.39,9.928
0.25756684,0.042,-0.39,9.928
0.2615286,0.042,-0.39,9.928
0.26549038,0.042,-0.39,9.928
0.2694526,0.042,-0.428,9.967
0.2734146,0.042,-0.39,9.928
0.27737692,0.042,-0.39,9.89
0.28133908,0.042,-0.39,9.928
0.2853017,0.003,-0.39,9.89
0.2892634,0.08,-0.39,9.928
0.29322526,0.042,-0.428,9.967
0.2971881,0.003,-0.39,9.928
0.30115116,0.042,-0.39,9.967
0.30511338,0.042,-0.39,9.928
0.30907544,0.08,-0.39,9.928
0.31303814,0.042,-0.428,9.928
0.31700125,0.042,-0.39,9.928
0.32096416,0.042,-0.428,9.928
0.32492694,0.042,-0.39,9.928
0.32888877,0.042,-0.39,9.89
0.33285153,0.042,-0.39,9.928
0.3368136,0.042,-0.39,9.928
0.34077647,0.042,-0.428,9.967
0.3447397,0.042,-0.39,9.967
0.3487024,0.042,-0.39,9.928
0.35266408,0.042,-0.428,9.928
0.35662612,0.003,-0.39,9.928
0.36058772,0.003,-0.428,9.928
0.36455017,0.042,-0.428,9.89
0.36851233,0.003,-0.39,9.928
0.3724744,0.042,-0.39,9.967
0.37643686,0.042,-0.39,9.967
0.3803997,0.08,-0.428,9.967
0.3843619,0.003,-0.352,9.967
0.3883238,0.042,-0.352,9.928
0.39228627,0.042,-0.39,9.928
0.39624897,0.042,-0.428,9.967
0.40021166,0.08,-0.428,9.928
0.40417373,0.08,-0.39,9.967
0.40813634,0.08,-0.39,9.928
0.4120991,0.042,-0.39,9.89
0.41606188,0.042,-0.39,9.928
0.4200254,0.042,-0.39,9.928
0.42398867,0.042,-0.39,9.928
0.42795113,0.042,-0.428,9.967
0.4319146,0.042,-0.39,9.928
0.43587738,0.042,-0.428,9.928
0.43984023,0.003,-0.428,9.928
0.4438032,0.042,-0.428,9.89
0.44776592,0.042,-0.39,9.928
0.45172843,0.042,-0.428,9.852
0.455691,0.042,-0.428,9.928
0.45965314,0.042,-0.352,9.967
0.46361557,0.003,-0.39,9.928
0.4675777,0.042,-0.39,9.928
0.47153983,0.042,-0.39,9.928
0.4755024,0.003,-0.39,9.928
0.47946432,0.042,-0.428,9.928
0.48342618,0.08,-0.39,9.928
0.4873883,0.08,-0.428,9.928
0.49135086,0.042,-0.428,9.928
0.4953127,0.042,-0.428,9.967
0.4992748,0.042,-0.39,9.928
0.50323725,0.042,-0.39,9.928
0.5072001,0.042,-0.39,9.967
0.5111632,0.08,-0.428,9.967
0.5151254,0.042,-0.428,9.928
0.5190873,0.042,-0.39,9.928
0.52305,0.042,-0.352,9.928
0.5270126,0.08,-0.428,9.928
0.5309749,0.08,-0.39,9.928
0.53493685,0.003,-0.39,9.928
0.5388989,0.042,-0.39,9.967
0.54286075,0.042,-0.39,9.967
0.5468229,0.042,-0.428,9.928
0.55078477,0.042,-0.39,9.967
0.5547467,0.042,-0.39,9.928
0.5587091,0.042,-0.428,9.967
0.56267136,0.042,-0.39,9.928
0.56663406,0.042,-0.39,9.89
0.5705965,0.042,-0.428,9.928
0.57455844,0.042,-0.39,9.89
0.57852006,0.003,-0.428,9.89
0.5824817,0.042,-0.428,9.928
0.5864442,0.042,-0.39,9.928
0.5904064,0.042,-0.428,9.89
0.5943688,0.042,-0.428,9.89
0.5983315,0.042,-0.39,9.928
0.6022939,0.042,-0.39,9.967
0.6062566,0.003,-0.428,9.967
0.6102183,0.003,-0.428,9.928
0.6141807,0.042,-0.39,9.928
0.61814356,0.042,-0.428,9.928
0.6221057,0.042,-0.428,9.928
0.6260678,0.08,-0.39,9.928
0.63002974,0.042,-0.428,9.928
0.63399166,0.003,-0.428,9.928
0.637953,0.042,-0.428,9.928
0.6419152,0.042,-0.428,9.928
0.6458773,0.042,-0.39,9.928
0.6498389,0.042,-0.39,9.89
0.6538009,0.042,-0.39,9.967
0.65776277,0.042,-0.428,9.967
0.66172457,0.042,-0.428,9.967
0.66568595,0.042,-0.428,9.928
0.66964775,0.08,-0.428,9.928
0.67360973,0.042,-0.39,9.928
0.6775725,0.042,-0.39,9.967
0.6815351,0.08,-0.39,9.928
0.68549705,0.003,-0.428,9.928
0.6894588,0.042,-0.39,9.967
0.6934207,0.08,-0.39,9.89
0.6973825,0.042,-0.428,9.928
0.7013449,0.042,-0.39,9.967
0.70530754,0.042,-0.39,9.967
0.7092702,0.003,-0.39,9.928
0.7132334,0.042,-0.428,9.928
0.7171964,0.08,-0.39,9.928
0.7211591,0.003,-0.39,9.928
0.725122,0.003,-0.39,9.928
0.7290841,0.042,-0.39,9.89
0.73304594,0.003,-0.39,9.928
0.73700804,0.042,-0.39,9.928
0.7409705,0.042,-0.39,9.967
0.74493265,0.003,-0.428,9.928
0.7488946,0.08,-0.428,9.928
0.75285697,0.042,-0.39,9.928
0.75681895,0.003,-0.39,9.928
0.7607812,0.042,-0.39,9.928
0.7647437,0.042,-0.39,9.967
0.7687055,0.042,-0.39,9.967
0.7726676,0.042,-0.39,9.928
0.77663034,0.042,-0.428,9.967
0.78059256,0.042,-0.39,9.967
0.7845545,0.042,-0.428,9.928
0.78851646,0.042,-0.39,9.89
0.7924784,0.003,-0.428,9.928
0.7964404,0.042,-0.39,9.89
0.80040324,0.08,-0.39,9.928
0.804366,0.042,-0.39,9.928
0.80832887,0.003,-0.428,9.928
0.8122914,0.042,-0.39,9.928
0.8162544,0.003,-0.428,9.928
0.82021683,0.042,-0.39,9.928
0.8241793,0.042,-0.428,9.928
0.8281417,0.042,-0.428,9.928
0.83210427,0.042,-0.39,9.928
0.8360671,0.003,-0.428,9.967
0.8400303,0.042,-0.39,9.928
0.84399307,0.003,-0.39,9.89
0.84795624,0.042,-0.428,9.928
0.8519185,0.08,-0.39,9.928
0.8558814,0.003,-0.39,9.967
0.85984373,0.042,-0.428,9.928
0.8638062,0.003,-0.39,9.928
0.8677692,0.042,-0.428,9.928
0.8717322,0.042,-0.428,9.89
0.87569445,0.042,-0.39,9.89
0.8796579,0.08,-0.428,9.928
0.8836206,0.042,-0.39,9.928
0.8875835,0.042,-0.39,9.967
0.8915461,0.042,-0.39,9.928
0.89550817,0.042,-0.39,9.928
0.8994703,0.042,-0.39,9.928
0.90343213,0.042,-0.428,9.967
0.9073941,0.042,-0.39,9.928
0.91135657,0.08,-0.428,9.928
