TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.00397023,0.042,-0.428,9.928
0.007940761,0.042,-0.467,9.967
0.011911838,0.042,-0.467,9.967
0.015883222,0.042,-0.467,9.967
0.019854661,0.042,-0.467,9.967
0.023826124,0.042,-0.505,9.967
0.027797123,0.08,-0.505,9.967
0.03176819,0.042,-0.505,9.967
0.03573896,0.042,-0.467,9.967
0.0397095,0.118,-0.467,9.967
0.043680526,0.08,-0.467,9.967
0.047651146,0.08,-0.467,10.005
0.05162168,0.042,-0.467,9.967
0.055592548,0.08,-0.467,10.005
0.059563547,0.042,-0.428,9.967
0.06353432,0.08,-0.467,9.967
0.06750503,0.042,-0.428,9.967
0.07147588,0.08,-0.467,9.967
0.07544688,0.042,-0.428,9.967
0.079418175,0.08,-0.505,9.967
0.08338879,0.118,-0.505,10.005
0.087359875,0.042,-0.505,9.967
0.09133118,0.042,-0.505,9.967
0.095302485,0.118,-0.467,9.967
0.09927356,0.08,-0.467,9.967
0.10324536,0.08,-0.505,9.967
0.107216746,0.08,-0.467,9.967
0.11118767,0.08,-0.467,9.967
0.11515844,0.08,-0.467,10.005
0.11912897,0.08,-0.467,9.967
0.1230999,0.042,-0.467,10.005
0.1270706,0.08,-0.467,9.967
0.13104114,0.042,-0.467,9.967
0.13501184,0.042,-0.428,10.005
0.13898246,0.08,-0.428,10.005
0.14295293,0.042,-0.467,10.005
0.14692347,0.08,-0.467,9.967
0.15089361,0.042,-0.467,10.005
0.15486392,0.042,-0.467,9.967
0.15883546,0.08,-0.467,9.928
0.162807,0.042,-0.467,9.967
0.166778,0.08,-0.467,10.005
0.17074884,0.08,-0.505,9.967
0.17471956,0.042,-0.505,10.005
0.17869017,0.08,-0.467,10.005
0.18266147,0.042,-0.467,9.967
0.18663278,0.08,-0.467,9.967
0.19060425,0.08,-0.467,9.967
0.19457549,0.08,-0.428,9.967
0.19854695,0.08,-0.467,9.967
0.20251763,0.042,-0.467,9.928
0.2064881,0.08,-0.467,9.967
0.21045947,0.08,-0.467,9.967
0.2144301,0.08,-0.467,9.967
0.21840055,0.08,-0.428,9.967
0.22237119,0.08,-0.467,9.967
0.22634211,0.042,-0.467,9.967
0.23031303,0.08,-0.505,9.967
0.23428418,0.042,-0.467,9.967
0.23825508,0.08,-0.467,9.967
0.24222593,0.042,-0.505,10.005
0.24619645,0.042,-0.505,9.967
0.25016746,0.042,-0.467,10.005
0.25413838,0.08,-0.467,9.967
0.258109,0.042,-0.467,9.967
0.26207992,0.08,-0.467,9.967
0.26605046,0.08,-0.467,9.928
0.27002093,0.042,-0.467,9.967
0.27399132,0.042,-0.428,9.967
0.2779617,0.08,-0.505,9.967
0.2819327,0.042,-0.467,9.967
0.28590354,0.08,-0.467,9.928
0.28987435,0.042,-0.467,9.967
0.2938445,0.042,-0.505,9.967
0.2978155,0.042,-0.467,9.967
0.30178607,0.08,-0.467,9.967
0.30575642,0.042,-0.467,10.005
0.309727,0.042,-0.467,10.005
0.31369773,0.042,-0.505,9.967
0.31766847,0.08,-0.467,9.967
0.321639,0.08,-0.505,9.967
0.32560995,0.042,-0.467,9.967
0.32958025,0.08,-0.505,9.967
0.33355063,0.042,-0.467,9.967
0.3375212,0.08,-0.428,9.967
0.34149212,0.08,-0.467,9.967
0.3454627,0.042,-0.467,9.967
0.3494329,0.08,-0.467,9.967
0.35340282,0.08,-0.467,10.005
0.35737318,0.042,-0.467,10.005
0.3613439,0.08,-0.467,10.005
0.36531436,0.08,-0.467,10.043
