TIME,X,Y,Z
0.0,0.003,-0.39,9.775
0.003960923,0.042,-0.39,9.928
0.007921987,0.003,-0.39,9.967
0.011882987,0.042,-0.39,9.89
0.015843756,0.003,-0.39,9.928
0.01980499,-0.034,-0.428,9.928
0.023766452,0.003,-0.428,9.89
0.027727837,0.003,-0.39,9.928
0.031688392,0.003,-0.39,9.928
0.035649545,0.042,-0.428,9.928
0.03961016,0.042,-0.428,9.928
0.04357155,0.042,-0.428,9.928
0.04753286,0.042,-0.428,9.89
0.051494017,0.003,-0.428,9.89
0.05545573,0.003,-0.428,9.928
0.059417114,0.003,-0.428,9.967
0.063378885,0.003,-0.428,9.89
0.06734073,0.003,-0.39,9.928
0.07130211,0.042,-0.39,9.928
0.075263195,0.003,-0.39,9.928
0.07922373,0.042,-0.39,9.928
0.083184645,0.003,-0.428,9.928
0.0871458,0.003,-0.39,9.89
0.09110696,0.042,-0.39,9.928
0.095068574,0.003,-0.39,9.928
0.09902988,0.003,-0.39,9.928
0.10299103,0.042,-0.39,9.928
0.10695257,0.042,-0.39,9.928
0.11091427,0.003,-0.428,9.928
0.11487519,0.042,-0.39,9.928
0.11883596,0.003,-0.428,9.928
0.122796655,0.042,-0.428,9.928
0.12675785,0.003,-0.428,9.928
0.1307186,0.042,-0.428,9.928
0.13467976,0.003,-0.428,9.928
0.1386414,0.003,-0.39,9.928
0.1426028,0.003,-0.39,9.928
0.1465645,0.042,-0.39,9.928
0.15052521,0.003,-0.39,9.928
0.1544866,0.042,-0.39,9.967
0.15844768,0.003,-0.39,9.928
0.16240871,0.003,-0.428,9.967
0.16637002,0.003,-0.39,9.928
0.17033139,0.042,-0.428,9.928
0.17429309,0.042,-0.39,9.928
0.17825425,0.003,-0.39,9.89
0.18221554,0.042,-0.39,9.89
0.1861768,0.042,-0.39,9.928
0.19013795,0.042,-0.352,9.928
0.19409941,0.003,-0.39,9.928
0.19806004,0.003,-0.39,9.89
0.20202135,0.003,-0.428,9.928
0.20598212,0.003,-0.39,9.928
0.20994343,0.042,-0.39,9.928
0.21390435,0.003,-0.39,9.967
0.21786605,0.003,-0.39,9.967
0.2218271,0.003,-0.428,9.928
0.22578849,0.003,-0.428,9.967
0.22974949,0.003,-0.352,9.928
0.2337103,0.042,-0.428,9.89
0.23767099,0.003,-0.428,9.967
0.24163193,0.003,-0.39,9.89
0.2455933,0.003,-0.352,9.928
0.24955492,0.003,-0.428,9.89
0.253516,0.003,-0.428,9.928
0.2574775,0.003,-0.428,9.928
0.2614396,0.003,-0.428,9.928
0.26540145,0.003,-0.428,9.928
0.2693632,0.003,-0.428,9.928
0.27332452,0.003,-0.428,9.89
0.2772866,0.003,-0.39,9.928
0.28124845,0.042,-0.428,9.928
0.28520945,0.003,-0.39,9.928
0.28917074,0.003,-0.39,9.89
0.29313198,0.042,-0.39,9.967
0.29709318,0.003,-0.39,9.89
0.30105466,0.042,-0.428,9.928
0.30501646,0.042,-0.39,9.928
0.30897826,0.003,-0.428,9.928
0.31293944,0.003,-0.428,9.928
0.31690067,0.003,-0.39,9.928
0.32086173,0.003,-0.428,9.89
0.32482266,0.003,-0.428,9.928
0.32878366,0.003,-0.39,9.928
0.33274493,0.003,-0.428,9.967
0.3367061,0.003,-0.428,9.928
0.34066713,0.003,-0.39,9.928
0.344628,0.003,-0.428,9.928
0.34858915,0.003,-0.39,9.928
0.35255075,0.042,-0.428,10.005
0.35651207,0.042,-0.39,9.928
0.36047328,0.003,-0.39,9.89
0.36443436,0.042,-0.39,9.928
0.3683959,0.042,-0.39,9.928
0.37235698,0.003,-0.39,9.967
0.37631837,0.042,-0.428,9.967
0.3802795,0.003,-0.39,9.89
0.38424075,0.003,-0.428,9.967
0.38820183,0.003,-0.428,9.967
0.39216307,0.003,-0.428,9.928
0.39612406,0.003,-0.39,9.928
0.40008515,0.003,-0.39,9.967
0.4040463,0.003,-0.428,9.928
0.4080073,0.003,-0.39,9.928
0.41196844,0.003,-0.428,9.89
0.41592947,0.003,-0.428,9.89
0.4198908,0.042,-0.39,9.928
0.4238517,0.042,-0.352,9.928
0.42781308,0.042,-0.39,9.967
0.4317741,0.042,-0.428,9.928
0.43573508,0.042,-0.39,9.928
0.43969655,0.042,-0.39,9.928
0.4436577,0.042,-0.39,9.928
0.44761917,0.042,-0.39,9.89
0.45158064,0.003,-0.39,9.89
0.45554224,0.003,-0.428,9.928
0.45950404,0.003,-0.352,9.928
0.46346596,0.003,-0.428,9.928
0.46742788,0.003,-0.428,9.89
0.47138864,0.003,-0.39,9.928
0.4753492,0.003,-0.39,9.89
0.47931013,0.003,-0.428,9.928
0.48327217,0.042,-0.428,9.928
0.4872334,0.042,-0.428,9.928
0.49119493,0.042,-0.39,9.89
0.4951567,0.003,-0.352,9.928
0.49911857,0.042,-0.39,9.928
0.50308007,0.003,-0.39,9.89
0.50704193,0.042,-0.428,9.928
0.5110036,0.042,-0.39,9.928
0.514965,0.042,-0.39,9.928
0.51892644,0.042,-0.428,9.928
0.5228878,0.003,-0.428,9.928
0.52684927,0.003,-0.428,9.928
0.53081036,0.003,-0.428,9.89
0.53477144,0.003,-0.39,9.928
0.5387323,0.003,-0.428,9.928
0.5426943,0.003,-0.39,9.928
0.5466556,0.042,-0.39,9.928
0.5506164,0.003,-0.428,9.928
0.55457735,0.003,-0.39,9.967
0.5585388,0.042,-0.39,9.928
0.56250036,0.08,-0.39,9.928
0.5664616,0.042,-0.39,9.967
0.5704229,0.042,-0.428,9.89
0.5743841,0.003,-0.39,9.928
0.578345,0.042,-0.39,9.928
0.58230644,0.003,-0.39,9.928
0.58626753,0.042,-0.39,9.967
0.59022886,0.042,-0.39,9.967
0.5941904,0.003,-0.428,9.89
0.59815174,0.003,-0.39,9.89
0.60211307,0.003,-0.39,9.928
0.60607463,0.003,-0.428,10.005
0.6100365,0.003,-0.39,9.89
0.61399865,0.003,-0.428,9.928
0.61796075,0.003,-0.39,9.928
0.6219223,0.003,-0.428,9.928
0.6258843,0.042,-0.428,9.928
0.62984604,0.003,-0.428,9.967
0.6338076,0.042,-0.39,9.928
