TIME,X,Y,Z
0.0,0.08,-0.352,9.737
0.003957692,0.08,-0.39,9.89
0.007915369,0.003,-0.352,9.967
0.011872907,0.042,-0.352,9.928
0.015830446,0.003,-0.352,9.928
0.01978838,0.003,-0.39,9.928
0.023746688,0.042,-0.352,9.928
0.027704071,0.003,-0.352,9.89
0.03166117,0.003,-0.428,9.852
0.035618406,0.003,-0.39,9.928
0.039575327,0.003,-0.352,9.928
0.043532487,0.003,-0.352,9.967
0.047490258,0.003,-0.39,9.928
0.051447947,0.003,-0.352,9.967
0.055405185,0.003,-0.39,9.89
0.059362568,0.042,-0.39,9.89
0.06331972,0.003,-0.39,9.967
0.06727782,0.003,-0.352,9.967
0.07123628,0.042,-0.39,9.928
0.075194046,0.042,-0.39,9.852
0.079151824,0.003,-0.39,9.928
0.08310936,0.003,-0.352,9.928
0.08706682,0.003,-0.352,9.928
0.09102427,0.003,-0.352,9.928
0.09498282,0.003,-0.39,9.928
0.09894082,0.003,-0.39,9.928
0.1028989,0.003,-0.352,9.928
0.10685675,0.003,-0.352,9.928
0.11081514,0.042,-0.352,9.89
0.11477337,0.003,-0.39,9.928
0.11873068,0.003,-0.39,9.928
0.122687526,0.003,-0.352,9.928
0.12664478,0.042,-0.39,9.89
0.13060232,0.042,-0.39,9.928
0.13455954,0.042,-0.39,9.967
0.13851662,0.003,-0.39,9.89
0.1424737,0.003,-0.352,9.928
0.14643101,0.003,-0.39,9.967
0.15038832,0.042,-0.39,9.89
0.15434569,0.042,-0.39,9.967
0.15830308,-0.034,-0.39,9.928
0.16226058,0.042,-0.39,9.928
0.1662178,0.042,-0.39,9.928
0.17017542,0.003,-0.39,9.89
0.1741329,0.003,-0.39,9.928
0.17809035,0.003,-0.39,9.89
0.18204783,0.042,-0.39,9.89
0.18600552,0.042,-0.352,9.928
0.189963,0.042,-0.352,9.928
0.19392084,0.042,-0.352,9.89
0.19787864,0.042,-0.352,9.967
0.2018357,0.003,-0.352,9.928
0.20579325,0.042,-0.39,9.928
0.20975012,0.042,-0.39,9.928
0.21370834,0.003,-0.352,9.928
0.21766634,0.003,-0.352,9.89
0.2216241,0.042,-0.352,9.928
0.22558203,0.042,-0.39,9.928
0.22953965,0.003,-0.39,9.928
0.23349741,0.003,-0.39,9.89
0.23745519,0.003,-0.352,9.89
0.24141327,0.042,-0.39,9.928
0.2453708,0.042,-0.352,9.928
0.24932833,0.042,-0.39,9.928
0.2532858,0.003,-0.39,9.928
0.25724354,0.003,-0.39,9.928
0.26120093,0.003,-0.39,9.89
0.26515847,0.003,-0.39,9.967
0.26911652,0.003,-0.39,9.89
0.27307412,0.003,-0.39,9.928
0.27703157,0.042,-0.39,9.967
0.28098956,0.003,-0.39,9.928
