TIME,X,Y,Z
0.0,0.003,-0.352,9.316
0.003963231,0.042,-0.39,10.005
0.007926315,0.042,-0.428,9.967
0.011888392,0.08,-0.39,9.928
0.015851008,0.042,-0.39,9.928
0.01981286,0.042,-0.352,9.967
0.023775475,0.042,-0.39,9.967
0.02773786,0.042,-0.428,9.89
0.031700324,0.042,-0.428,9.928
0.03566309,0.08,-0.428,9.89
0.03962609,0.08,-0.428,9.928
0.04358892,0.003,-0.428,9.928
0.047551844,0.003,-0.39,9.967
0.05151492,0.042,-0.39,9.928
0.055477645,0.042,-0.39,9.89
0.05944072,0.042,-0.39,9.928
0.06340357,0.003,-0.39,9.967
0.067366034,0.042,-0.428,9.928
0.071329035,0.042,-0.39,9.89
0.07529203,0.042,-0.428,9.967
0.07925435,0.042,-0.428,9.928
0.08321689,0.042,-0.428,9.928
0.087179966,0.042,-0.39,9.928
0.0911421,0.003,-0.39,9.928
0.09510434,0.042,-0.428,9.928
0.09906672,0.042,-0.39,9.928
0.10302904,0.042,-0.428,9.967
0.1069915,0.042,-0.428,9.928
0.110953726,0.042,-0.39,9.967
0.114916295,0.042,-0.428,9.928
0.11887876,0.08,-0.39,9.928
0.12284114,0.042,-0.39,9.928
0.12680385,0.042,-0.39,9.89
0.13076608,0.042,-0.428,9.928
0.13472869,0.042,-0.39,9.928
0.13869129,0.042,-0.428,9.928
0.14265415,0.08,-0.39,9.928
0.146617,0.042,-0.39,9.928
0.15058005,0.042,-0.428,9.928
0.15454343,0.003,-0.428,9.89
0.1585069,0.042,-0.39,9.928
0.16247074,0.042,-0.39,9.967
0.16643381,0.042,-0.39,9.928
0.17039666,0.042,-0.428,9.967
0.17435928,0.042,-0.352,9.89
0.1783216,0.042,-0.428,9.928
0.18228413,0.042,-0.39,9.967
0.1862476,0.042,-0.428,9.928
0.19021045,0.042,-0.39,9.89
0.19417275,0.042,-0.39,9.89
0.19813567,0.042,-0.39,9.928
0.20209806,0.042,-0.39,9.89
0.20606114,0.042,-0.39,9.928
0.21002422,0.003,-0.428,9.928
0.21398622,0.08,-0.39,9.928
0.21794829,0.042,-0.428,9.928
0.22191063,0.042,-0.39,9.928
0.22587323,0.042,-0.428,9.928
0.22983578,0.042,-0.39,9.928
0.23379779,0.08,-0.39,9.928
0.23776048,0.042,-0.428,9.967
0.24172363,0.042,-0.428,9.967
0.24568677,0.003,-0.428,9.928
0.24964993,0.042,-0.428,9.928
0.25361255,0.042,-0.39,9.928
0.25757444,0.042,-0.428,9.928
0.2615364,0.042,-0.428,9.89
0.26549822,0.042,-0.428,9.928
0.26946014,0.003,-0.428,9.928
0.27342254,0.042,-0.39,9.928
0.27738467,0.042,-0.428,9.967
0.28134724,0.042,-0.39,9.928
0.2853099,0.042,-0.39,9.928
0.28927195,0.08,-0.39,9.928
0.29323468,0.042,-0.39,9.89
0.29719725,0.042,-0.39,9.967
0.30115977,0.042,-0.39,9.928
0.30512246,0.042,-0.39,9.928
0.30908522,0.08,-0.39,9.928
0.31304768,0.042,-0.39,9.89
0.31701005,0.042,-0.39,9.928
0.32097274,0.042,-0.428,9.928
0.32493535,0.042,-0.39,9.928
0.32889745,0.003,-0.39,9.967
0.33285964,0.042,-0.428,9.967
0.33682173,0.042,-0.428,9.928
0.3407839,0.042,-0.39,9.928
0.3447466,0.042,-0.39,9.928
0.34870955,0.003,-0.428,9.89
0.35267207,0.042,-0.39,9.928
0.35663453,0.042,-0.39,9.967
0.36059684,0.042,-0.39,9.89
0.36455885,0.08,-0.39,9.89
0.36852136,0.042,-0.39,9.928
0.372484,0.042,-0.428,9.852
