TIME,X,Y,Z
0.0,0.003,-0.352,9.354
0.003961616,0.042,-0.428,10.005
0.007923346,0.042,-0.39,9.928
0.011885038,0.042,-0.39,9.928
0.015846346,0.042,-0.39,9.967
0.019808032,0.042,-0.39,9.928
0.023769649,0.042,-0.428,9.928
0.027731724,0.042,-0.39,9.928
0.031693287,0.042,-0.39,9.928
0.035655055,0.003,-0.428,9.928
0.03961729,0.042,-0.39,9.967
0.043579523,0.042,-0.39,9.89
0.047541294,0.042,-0.39,9.928
0.051503833,0.042,-0.39,9.89
0.05546624,0.042,-0.39,9.967
0.059428006,0.042,-0.39,9.89
0.063389935,0.042,-0.39,9.967
0.067352325,0.042,-0.39,9.928
0.07131418,0.042,-0.39,9.928
0.07527649,0.042,-0.39,9.928
0.0792385,0.003,-0.39,9.89
0.08320034,0.003,-0.39,9.852
0.087162346,0.042,-0.428,9.89
0.09112412,0.003,-0.428,9.967
0.09508612,0.042,-0.39,9.967
0.09904842,0.042,-0.39,9.89
0.103011094,0.042,-0.39,9.89
0.10697417,0.003,-0.428,9.928
0.110936634,0.08,-0.39,9.928
0.114899494,0.08,-0.39,9.928
0.11886219,0.042,-0.352,9.89
0.122823805,0.08,-0.39,9.928
0.12678526,0.042,-0.39,9.928
0.13074665,0.042,-0.39,9.928
0.13470888,0.08,-0.39,9.89
0.13867117,0.08,-0.39,9.928
0.14263271,0.042,-0.352,9.967
0.14659464,0.042,-0.39,9.928
0.15055624,0.042,-0.39,9.928
0.15451847,0.042,-0.39,9.928
0.1584803,0.042,-0.39,9.967
0.16244179,0.042,-0.39,9.928
0.16640356,0.042,-0.39,9.89
0.17036548,0.042,-0.39,9.928
0.17432734,0.042,-0.39,9.967
0.17828949,0.042,-0.39,9.928
0.18225141,0.042,-0.39,9.928
0.18621413,0.042,-0.428,9.928
0.19017574,0.042,-0.39,9.928
0.1941372,0.042,-0.39,9.89
0.198099,0.042,-0.428,9.928
0.20206062,0.042,-0.39,9.928
0.20602223,0.042,-0.39,9.928
0.2099844,0.042,-0.39,9.928
0.21394679,0.042,-0.39,9.928
0.21790794,0.042,-0.428,9.967
0.22186993,0.08,-0.39,9.928
0.22583163,0.042,-0.39,9.928
0.22979301,0.003,-0.352,9.928
0.23375425,0.003,-0.39,9.928
