TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003962077,0.042,-0.39,9.928
0.007924445,0.042,-0.39,9.967
0.011886829,0.042,-0.39,9.928
0.01585006,0.042,-0.39,9.967
0.019813351,0.042,-0.39,9.928
0.023777196,0.042,-0.39,9.89
0.027740583,0.042,-0.39,9.967
0.03170412,0.003,-0.428,9.967
0.03566697,0.003,-0.428,9.928
0.039630044,0.042,-0.352,9.928
0.043593194,0.003,-0.39,9.89
0.047556195,0.003,-0.39,9.928
0.051519506,0.042,-0.428,9.928
0.055483054,0.042,-0.428,9.967
0.059445824,0.042,-0.39,9.967
0.063408285,0.042,-0.39,9.89
0.06737097,0.042,-0.39,9.928
0.07133336,0.042,-0.39,9.967
0.07529613,0.042,-0.39,9.928
0.079259194,0.042,-0.39,9.928
0.08322227,0.003,-0.428,9.928
0.08718604,0.042,-0.428,9.928
0.09114951,0.042,-0.428,9.967
0.09511267,0.042,-0.428,9.928
0.09907628,0.042,-0.39,9.928
0.10303966,0.042,-0.39,9.967
0.10700265,0.042,-0.39,9.89
0.11096542,0.042,-0.428,9.928
0.11492787,0.042,-0.39,9.928
0.118890874,0.042,-0.39,9.928
0.122853875,0.042,-0.39,9.928
0.12681672,0.042,-0.39,9.928
0.13077925,0.042,-0.39,9.89
0.1347418,0.042,-0.39,9.89
0.1387041,0.042,-0.428,9.928
0.14266627,0.08,-0.428,9.89
0.14662811,0.042,-0.39,9.89
0.1505906,0.042,-0.39,9.928
0.15455352,0.08,-0.39,9.967
0.15851636,0.042,-0.39,9.928
0.16247977,0.042,-0.39,9.967
0.16644277,0.042,-0.428,9.928
0.17040515,0.042,-0.428,9.928
0.17436746,0.042,-0.39,9.928
0.17833008,0.042,-0.39,9.928
0.182293,0.003,-0.39,9.967
0.18625517,0.042,-0.39,9.89
0.19021809,0.003,-0.39,9.928
0.19418101,0.042,-0.39,9.928
0.19814372,0.042,-0.39,9.89
0.20210636,0.042,-0.39,9.928
0.20606841,0.003,-0.39,9.928
0.21003091,0.042,-0.39,9.928
0.21399322,0.042,-0.39,9.89
0.21795574,0.042,-0.39,9.928
0.22191812,0.042,-0.39,9.928
0.22588052,0.003,-0.39,9.967
0.22984312,0.003,-0.428,9.928
0.23380534,0.003,-0.352,9.967
0.23776765,0.042,-0.39,9.967
0.24173005,0.042,-0.39,9.928
0.24569173,0.08,-0.39,9.928
0.24965365,0.042,-0.39,9.967
0.2536158,0.042,-0.39,9.967
0.25757733,0.042,-0.39,9.928
0.26153916,0.042,-0.39,9.89
0.26550138,0.042,-0.352,9.928
0.26946333,0.042,-0.39,9.928
0.2734257,0.042,-0.428,9.967
0.27738783,0.042,-0.39,9.967
0.28135008,0.042,-0.39,9.967
0.28531238,0.042,-0.428,9.928
0.2892747,0.042,-0.39,9.928
0.29323676,0.042,-0.39,9.928
0.29719967,0.042,-0.428,9.928
0.3011629,0.042,-0.428,9.967
0.30512583,0.08,-0.39,9.967
0.30908868,0.042,-0.39,9.928
0.31305122,0.042,-0.39,9.928
0.3170137,0.042,-0.39,9.89
0.3209756,0.003,-0.39,9.928
0.3249377,0.003,-0.428,9.928
0.32889953,0.042,-0.352,9.928
0.3328616,0.042,-0.428,9.928
0.33682367,0.042,-0.352,9.89
0.34078538,0.003,-0.39,9.928
0.34474707,0.042,-0.39,9.928
0.3487093,0.003,-0.39,9.928
0.352672,0.042,-0.428,9.928
0.35663438,0.042,-0.39,9.967
0.3605962,0.042,-0.39,9.928
0.3645583,0.003,-0.39,9.89
0.36852032,0.042,-0.39,9.89
0.37248218,0.042,-0.39,9.928
0.37644464,0.042,-0.39,9.89
0.3804067,0.08,-0.39,9.89
0.38436925,0.042,-0.428,9.928
0.38833183,0.042,-0.39,9.928
0.39229402,0.042,-0.352,9.967
0.39625546,0.042,-0.39,9.967
0.40021777,0.08,-0.39,9.967
0.40417978,0.042,-0.39,9.967
0.4081419,0.042,-0.39,9.967
0.41210362,0.042,-0.428,9.967
0.41606537,0.042,-0.428,9.928
0.4200274,0.042,-0.39,9.967
0.42398968,0.042,-0.428,9.928
0.42795205,0.042,-0.428,9.967
0.4319141,0.042,-0.428,9.89
0.4358761,0.042,-0.39,9.928
0.43983755,0.042,-0.428,9.852
0.44379908,0.042,-0.428,9.967
0.4477615,0.042,-0.39,9.928
0.45172387,0.08,-0.352,9.89
0.45568633,0.042,-0.39,9.928
0.4596488,0.042,-0.428,9.967
0.46361095,0.042,-0.39,9.928
0.46757287,0.08,-0.39,9.89
0.4715348,0.003,-0.352,9.89
0.4754971,0.08,-0.39,9.928
0.47945917,0.08,-0.39,9.928
0.48342207,0.003,-0.39,9.928
0.48738438,0.042,-0.39,9.928
0.49134648,0.042,-0.39,9.89
0.4953088,0.042,-0.39,9.928
0.49927047,0.003,-0.39,9.928
0.50323254,0.042,-0.39,9.89
0.50719494,0.042,-0.39,9.928
0.5111566,0.042,-0.39,9.967
0.51511884,0.042,-0.39,9.928
0.5190807,0.042,-0.39,9.928
0.5230428,0.042,-0.39,9.928
0.5270054,0.042,-0.39,9.967
0.53096753,0.042,-0.39,9.967
0.53492945,0.08,-0.428,9.89
0.5388913,0.042,-0.39,9.967
0.5428535,0.08,-0.39,9.928
0.5468159,0.042,-0.39,9.928
0.55077827,0.042,-0.428,10.005
0.5547405,0.042,-0.39,9.928
0.5587028,0.003,-0.39,9.89
0.5626653,0.042,-0.39,9.928
0.56662804,0.003,-0.39,9.928
0.5705913,0.042,-0.428,9.967
