TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003960388,0.042,-0.39,9.89
0.007921234,0.042,-0.352,9.928
0.011883003,0.042,-0.39,9.928
0.015844323,0.042,-0.352,9.89
0.019805169,0.042,-0.39,9.967
0.023765938,0.08,-0.39,9.928
0.027726706,0.08,-0.39,9.89
0.03168763,0.042,-0.39,9.928
0.035648476,0.08,-0.39,9.928
0.039609563,0.042,-0.39,9.928
0.043570563,0.08,-0.39,9.89
0.04753118,0.003,-0.39,9.928
0.05149258,0.003,-0.428,9.928
0.055453427,0.042,-0.39,9.967
0.059414502,0.042,-0.39,9.89
0.06337583,0.042,-0.39,9.967
0.06733629,0.042,-0.39,9.967
0.071297675,0.042,-0.39,9.928
0.07525854,0.003,-0.39,9.89
0.07921945,0.042,-0.39,9.928
0.08318084,0.08,-0.428,9.928
0.08714175,0.003,-0.428,9.967
0.0911026,0.08,-0.39,9.89
0.09506322,0.042,-0.39,9.967
0.09902406,0.042,-0.39,9.928
0.102985136,0.08,-0.39,9.928
0.10694567,0.08,-0.428,9.967
0.110906534,0.042,-0.39,9.928
0.11486777,0.042,-0.39,9.928
0.11882946,0.042,-0.428,9.928
0.12279027,0.042,-0.39,9.928
0.12675096,0.042,-0.352,9.967
0.13071166,0.042,-0.428,9.967
0.13467225,0.042,-0.39,9.967
0.13863325,0.042,-0.39,9.967
0.14259401,0.042,-0.428,9.928
0.14655426,0.042,-0.39,9.928
0.15051472,0.003,-0.39,9.928
0.15447587,0.08,-0.428,9.967
0.1584375,0.003,-0.39,9.928
0.16239904,0.003,-0.39,9.89
0.16636011,0.003,-0.39,9.928
0.17032143,0.042,-0.39,9.928
0.1742825,0.042,-0.39,9.928
0.17824298,0.003,-0.39,9.967
0.18220429,0.042,-0.39,9.967
0.18616661,0.042,-0.39,9.928
0.19012806,0.042,-0.39,9.89
0.19408862,0.042,-0.39,9.967
0.19804971,0.042,-0.428,9.89
0.20201156,0.08,-0.39,9.928
0.20597279,0.042,-0.352,9.89
0.20993425,0.08,-0.428,9.928
0.21389556,0.042,-0.39,9.928
0.21785697,0.042,-0.39,9.928
0.22181882,0.042,-0.352,9.928
0.22578013,0.042,-0.39,9.928
0.22974172,0.042,-0.39,9.928
0.23370296,0.003,-0.39,9.89
0.2376639,0.042,-0.39,9.928
0.2416251,0.08,-0.39,9.928
0.24558726,0.042,-0.39,9.928
0.24954942,0.042,-0.39,9.928
0.2535116,0.042,-0.39,9.928
0.25747347,0.042,-0.39,9.928
0.2614353,0.042,-0.39,9.89
0.2653971,0.042,-0.352,10.005
0.2693583,0.042,-0.352,9.928
0.27331954,0.042,-0.39,9.928
0.2772808,0.042,-0.39,9.89
0.28124171,0.042,-0.428,9.967
0.2852031,0.042,-0.39,9.967
0.28916436,0.003,-0.39,9.967
0.29312518,0.042,-0.39,9.928
0.29708612,0.08,-0.39,9.928
0.3010468,0.042,-0.39,9.928
0.30500764,0.08,-0.428,9.928
0.30896863,0.042,-0.39,9.967
0.3129299,0.042,-0.39,9.967
0.31689072,0.042,-0.428,9.89
0.32085204,0.042,-0.352,9.928
0.32481322,0.08,-0.39,9.928
0.32877415,0.042,-0.428,9.89
0.33273545,0.042,-0.39,9.928
0.33669728,0.08,-0.39,9.928
0.34065843,0.042,-0.39,9.967
0.34461936,0.042,-0.352,9.928
0.34857997,0.042,-0.39,9.89
0.35254073,0.042,-0.39,9.928
0.35650134,0.042,-0.39,9.967
0.3604626,0.042,-0.39,9.967
0.36442396,0.042,-0.39,9.928
0.3683849,0.042,-0.39,9.89
0.3723467,0.08,-0.39,9.928
0.37630785,0.08,-0.39,9.967
0.38026914,0.042,-0.39,9.928
0.38423038,0.042,-0.39,9.928
0.38819122,0.042,-0.39,9.967
0.39215174,0.003,-0.39,9.928
0.39611277,0.042,-0.39,9.89
0.40007398,0.042,-0.39,9.928
0.40403536,0.042,-0.39,9.967
0.4079965,0.003,-0.39,9.89
0.4119576,0.003,-0.428,9.967
0.41591874,0.042,-0.39,9.852
0.41987956,0.042,-0.39,9.89
0.42384,0.042,-0.39,9.967
0.42780054,0.003,-0.39,9.967
0.43176144,0.042,-0.39,9.967
0.43572253,0.042,-0.39,9.928
0.43968397,0.042,-0.39,9.928
0.4436451,0.042,-0.428,9.967
0.4476063,0.042,-0.39,9.928
0.45156762,0.042,-0.428,9.89
0.45552886,0.042,-0.352,9.89
0.45949,0.08,-0.39,9.928
0.4634507,0.042,-0.39,10.005
0.46741208,0.042,-0.428,9.928
0.47137386,0.042,-0.39,9.89
0.4753361,0.042,-0.352,9.928
0.4792979,0.042,-0.352,9.928
0.48325917,0.042,-0.39,9.928
0.48722038,0.042,-0.39,9.967
0.49118146,0.003,-0.39,9.928
0.49514312,0.042,-0.39,9.928
0.49910486,0.042,-0.39,9.967
0.50306654,0.042,-0.352,9.928
0.5070279,0.08,-0.352,9.928
0.5109894,0.042,-0.39,9.928
0.514951,0.08,-0.39,9.928
0.5189118,0.08,-0.39,9.928
0.522873,0.08,-0.428,9.89
0.5268346,0.042,-0.39,9.928
0.5307956,0.042,-0.352,9.928
0.5347568,0.08,-0.39,9.928
0.5387181,0.042,-0.39,9.967
0.5426798,0.042,-0.428,9.967
0.54664177,0.042,-0.352,9.928
0.55060315,0.042,-0.39,9.89
0.55456454,0.042,-0.39,9.967
0.5585261,0.003,-0.39,9.967
0.5624871,0.042,-0.39,9.967
0.5664485,0.042,-0.352,9.928
0.5704102,0.042,-0.39,9.967
0.5743716,0.003,-0.352,9.967
0.57833266,0.042,-0.39,9.928
0.58229387,0.042,-0.39,9.928
0.58625567,0.042,-0.428,9.967
0.5902173,0.042,-0.39,9.89
0.59417844,0.042,-0.39,9.89
0.59813976,0.042,-0.39,9.967
0.60210115,0.042,-0.39,9.967
0.6060625,0.042,-0.39,9.928
0.61002356,0.003,-0.39,10.005
0.6139848,0.042,-0.39,9.928
0.61794573,0.003,-0.39,9.928
0.62190706,0.003,-0.352,9.928
0.62586826,0.042,-0.39,9.89
0.6298299,0.042,-0.39,9.967
0.633791,0.042,-0.352,9.928
0.6377522,0.08,-0.39,9.89
0.6417132,0.042,-0.39,9.928
0.6456739,0.08,-0.39,9.967
0.64963514,0.042,-0.352,9.89
0.6535965,0.042,-0.39,9.928
0.657558,0.042,-0.39,9.928
0.6615189,0.042,-0.39,9.928
0.66548,0.042,-0.428,9.928
0.66944104,0.042,-0.428,9.89
0.6734026,0.042,-0.39,9.928
0.67736435,0.042,-0.352,9.928
0.6813259,0.08,-0.39,9.928
0.68528634,0.042,-0.39,9.928
0.68924737,0.003,-0.39,9.967
0.6932088,0.042,-0.39,9.928
0.69717044,0.003,-0.428,9.928
0.70113194,0.042,-0.352,9.89
0.70509255,0.042,-0.428,9.928
0.7090536,0.08,-0.39,9.967
0.713015,0.003,-0.352,9.928
0.71697646,0.042,-0.39,9.928
0.72093785,0.08,-0.39,9.928
0.7248997,0.042,-0.39,9.89
0.7288618,0.003,-0.352,9.89
0.73282367,0.042,-0.39,9.928
0.7367857,0.003,-0.39,9.928
0.7407473,0.042,-0.352,9.928
0.74470866,0.042,-0.39,9.89
0.7486704,0.08,-0.39,9.928
0.7526321,0.003,-0.428,9.928
0.75659376,0.042,-0.39,9.967
0.7605555,0.042,-0.39,9.928
0.7645172,0.042,-0.428,9.928
0.7684794,0.003,-0.39,9.967
0.7724419,0.042,-0.39,9.89
0.776404,0.042,-0.428,9.928
0.7803664,0.003,-0.39,9.928
0.7843288,0.08,-0.39,9.928
0.78829104,0.08,-0.39,9.928
0.79225266,0.042,-0.39,9.89
0.79621416,0.003,-0.39,9.928
0.8001755,0.042,-0.428,9.928
0.80413723,0.042,-0.39,9.928
0.80809873,0.003,-0.39,9.928
0.8120602,0.042,-0.39,9.89
0.81602126,0.003,-0.39,9.967
0.8199828,0.003,-0.39,9.928
0.82394445,0.042,-0.39,9.928
0.82790637,0.08,-0.39,9.967
0.83186734,0.042,-0.39,9.89
0.8358281,0.042,-0.39,9.928
0.8397892,0.08,-0.352,9.967
0.8437504,0.042,-0.39,9.928
0.84771144,0.042,-0.39,9.928
0.85167277,0.042,-0.39,9.89
0.85563385,0.042,-0.352,9.928
0.8595953,0.042,-0.352,9.967
0.86355674,0.042,-0.39,9.928
0.86751795,0.08,-0.39,9.928
0.8714792,0.042,-0.39,9.928
0.87544054,0.042,-0.39,9.967
0.8794016,0.042,-0.39,9.928
0.8833625,0.042,-0.39,9.928
0.88732404,0.003,-0.39,9.89
0.891286,0.003,-0.39,9.928
0.8952471,0.042,-0.39,9.928
0.899208,0.042,-0.39,9.89
0.9031689,0.042,-0.39,9.928
0.9071303,0.042,-0.39,9.928
0.9110918,0.08,-0.39,9.928
0.915053,0.042,-0.39,9.928
0.91901433,0.003,-0.39,9.928
0.9229749,0.042,-0.39,9.928
0.9269359,0.003,-0.39,9.928
0.9308971,0.042,-0.428,9.928
0.93485886,0.042,-0.39,9.967
0.9388206,0.042,-0.428,9.928
0.94278204,0.003,-0.39,9.928
0.94674313,0.042,-0.428,9.89
0.95070416,0.003,-0.39,9.928
0.95466506,0.042,-0.428,9.928
0.95862615,0.042,-0.39,9.89
0.9625875,0.08,-0.39,9.89
0.96654844,0.042,-0.39,9.928
0.9705096,0.08,-0.39,9.89
0.97447073,0.042,-0.39,9.89
0.9784318,0.08,-0.39,9.89
0.9823923,0.042,-0.352,9.928
0.9863531,0.08,-0.352,9.967
0.99031436,0.042,-0.39,9.928
0.9942755,0.042,-0.39,9.928
0.9982368,0.042,-0.39,9.928
1.0021982,0.08,-0.39,9.928
1.0061601,0.042,-0.39,9.928
1.0101216,0.042,-0.39,9.89
1.014083,0.003,-0.39,9.89
1.0180447,0.042,-0.428,9.928
1.022006,0.042,-0.39,9.967
1.0259677,0.042,-0.39,9.967
1.0299289,0.042,-0.39,9.928
1.0338897,0.042,-0.39,9.928
1.0378505,0.042,-0.39,9.89
1.0418118,0.003,-0.428,9.89
1.0457729,0.003,-0.352,9.928
1.0497342,0.042,-0.39,9.928
1.0536952,0.042,-0.352,9.928
1.0576565,0.042,-0.352,9.928
1.0616177,0.042,-0.428,9.928
1.0655786,0.003,-0.39,9.928
1.0695403,0.042,-0.39,9.928
1.0735017,0.042,-0.352,9.967
1.0774628,0.042,-0.39,9.967
1.0814239,0.042,-0.352,9.928
1.0853846,0.042,-0.352,9.967
1.089346,0.042,-0.39,9.928
1.0933071,0.042,-0.352,9.928
1.0972687,0.003,-0.39,9.928
1.1012298,0.042,-0.39,9.928
1.1051904,0.042,-0.39,9.928
1.1091521,0.042,-0.352,9.89
1.1131136,0.08,-0.39,9.89
1.1170751,0.042,-0.352,9.928
1.1210364,0.042,-0.39,9.928
1.1249976,0.042,-0.39,9.928
1.128959,0.042,-0.39,9.928
1.1329203,0.042,-0.428,9.928
1.1368816,0.042,-0.352,9.89
1.140843,0.042,-0.39,9.928
1.144805,0.042,-0.39,9.928
1.1487671,0.042,-0.39,9.928
