TIME,X,Y,Z
0.0,0.042,-0.352,9.775
0.003960769,0.042,-0.39,9.852
0.007921513,0.08,-0.39,10.005
0.011882897,0.08,-0.39,9.89
0.015843589,0.042,-0.39,9.928
0.019804576,0.042,-0.39,9.928
0.023765348,0.042,-0.39,9.967
0.027726192,0.042,-0.39,9.967
0.031686857,0.042,-0.39,9.967
0.035647854,0.042,-0.39,9.928
0.039608933,0.08,-0.352,9.967
0.043569922,0.042,-0.39,9.928
0.047531463,0.042,-0.39,9.928
0.051492848,0.003,-0.39,9.967
0.055453613,0.042,-0.352,9.928
0.059414458,0.042,-0.352,9.928
0.063375615,0.042,-0.39,9.928
0.06733662,0.042,-0.39,9.928
0.071297616,0.003,-0.352,9.928
0.07525885,0.003,-0.39,9.928
0.079219386,0.08,-0.39,9.928
0.08318015,0.042,-0.39,9.967
0.08714131,0.042,-0.39,9.967
0.09110294,0.042,-0.39,9.928
0.0950641,0.042,-0.39,9.928
0.09902549,0.042,-0.39,9.928
0.10298659,0.042,-0.39,9.928
0.106948204,0.042,-0.39,9.967
0.110909976,0.042,-0.39,9.928
0.11487183,0.042,-0.39,9.967
0.118833296,0.042,-0.39,9.928
0.12279491,0.042,-0.352,9.928
0.12675615,0.042,-0.428,9.967
0.13071738,0.003,-0.39,9.967
0.13467853,0.042,-0.39,9.967
0.13864028,0.003,-0.39,9.967
0.14260145,0.042,-0.352,9.928
0.14656289,0.08,-0.39,9.967
0.15052488,0.042,-0.428,9.967
0.15448649,0.08,-0.39,9.928
0.15844773,0.042,-0.39,9.928
0.16240902,0.042,-0.352,9.967
0.16637042,0.042,-0.352,9.967
0.17033203,0.042,-0.39,9.928
0.17429349,0.042,-0.39,9.89
0.1782548,0.042,-0.428,9.928
0.18221611,0.042,-0.39,9.928
0.18617758,0.042,-0.39,9.89
0.1901392,0.042,-0.39,9.967
0.19410042,0.042,-0.352,9.89
0.19806184,0.042,-0.352,9.928
0.20202275,0.042,-0.39,9.928
0.20598376,0.042,-0.39,9.928
0.2099453,0.042,-0.39,9.928
0.21390732,0.042,-0.39,9.967
0.21786909,0.042,-0.39,9.928
0.22183052,0.042,-0.39,9.928
0.22579183,0.042,-0.39,9.928
0.22975297,0.042,-0.39,9.928
0.23371397,0.003,-0.428,9.928
0.23767458,0.042,-0.39,9.928
0.24163596,0.042,-0.39,9.928
0.24559742,0.042,-0.39,9.928
0.24955827,0.042,-0.39,9.928
0.25351927,0.003,-0.352,9.928
0.2574803,0.08,-0.428,9.928
0.261441,0.042,-0.39,9.928
0.265402,0.042,-0.39,9.928
0.26936284,0.042,-0.39,9.928
0.27332383,0.042,-0.39,9.89
0.27728507,0.042,-0.352,9.928
0.28124604,0.042,-0.39,9.928
0.28520736,0.042,-0.39,9.928
0.28916845,0.08,-0.39,9.928
0.29312938,0.042,-0.39,9.928
0.29708982,0.003,-0.39,9.89
0.3010505,0.042,-0.39,9.967
0.30501214,0.042,-0.39,9.928
0.30897367,0.042,-0.39,9.928
0.31293505,0.042,-0.428,9.89
0.31689584,0.08,-0.39,9.928
0.3208562,0.042,-0.428,9.928
0.32481682,0.042,-0.39,9.928
0.32877728,0.042,-0.352,9.89
0.33273783,0.042,-0.39,9.928
0.3366982,0.042,-0.39,9.928
0.34065896,0.042,-0.39,9.928
0.34461996,0.042,-0.352,9.928
0.3485809,0.042,-0.352,9.928
0.35254192,0.003,-0.352,9.967
0.3565026,0.003,-0.39,9.89
0.36046314,0.042,-0.39,9.89
0.36442384,0.08,-0.352,9.928
0.36838406,0.08,-0.39,9.967
0.37234494,0.042,-0.39,9.967
0.3763059,0.042,-0.39,9.967
0.3802666,0.042,-0.39,9.928
0.38422698,0.08,-0.39,9.967
0.3881873,0.042,-0.428,9.89
0.3921475,0.042,-0.39,9.89
0.39610767,0.003,-0.428,9.928
0.4000683,0.042,-0.39,9.89
0.40402892,0.08,-0.428,9.967
0.4079892,0.042,-0.39,9.89
0.41194955,0.042,-0.39,9.928
0.41591084,0.042,-0.428,9.928
0.41987237,0.042,-0.39,9.928
0.4238333,0.042,-0.39,9.928
0.4277942,0.042,-0.39,9.967
0.431755,0.08,-0.39,9.89
0.4357156,0.042,-0.352,9.967
0.43967575,0.042,-0.352,9.928
