TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003960847,0.003,-0.467,9.928
0.007922244,0.003,-0.467,9.928
0.011883552,0.003,-0.428,9.928
0.015844245,-0.034,-0.428,9.928
0.019805454,-0.034,-0.428,9.928
0.023766533,0.042,-0.467,9.928
0.027727684,0.042,-0.39,9.928
0.031688765,0.042,-0.39,9.928
0.035649225,0.042,-0.39,9.928
0.03960984,0.042,-0.39,9.928
0.043570496,0.042,-0.39,9.928
0.04753157,0.042,-0.39,9.967
0.051492184,0.08,-0.39,9.89
0.05545359,0.042,-0.352,9.89
0.059414823,0.042,-0.39,9.928
0.063376285,0.042,-0.428,9.928
0.06733751,0.003,-0.428,9.928
0.07129813,0.003,-0.428,9.928
0.07525959,0.003,-0.467,9.89
0.07922059,-0.034,-0.39,9.89
0.08318105,0.003,-0.428,9.967
0.087141894,0.042,-0.428,9.928
0.091102086,0.003,-0.428,9.89
0.09506232,0.003,-0.428,9.928
0.0990227,0.003,-0.39,9.967
0.102983125,0.003,-0.39,9.89
0.1069432,0.042,-0.39,9.928
0.110903665,0.042,-0.352,9.928
0.11486399,0.042,-0.39,9.967
0.11882499,0.003,-0.39,9.928
0.122785375,0.042,-0.39,9.928
0.12674579,0.003,-0.39,9.928
0.13070655,0.042,-0.428,9.89
0.13466732,0.042,-0.428,9.967
0.13862772,0.042,-0.39,9.89
0.14258827,0.003,-0.428,9.89
0.14654942,0.003,-0.467,9.967
0.1505105,0.003,-0.467,9.967
0.15447113,0.042,-0.428,9.928
0.15843244,0.003,-0.428,9.928
0.16239306,0.003,-0.39,9.928
0.16635406,0.003,-0.428,9.967
0.17031452,0.042,-0.428,9.89
0.1742753,0.003,-0.428,9.89
0.17823607,0.003,-0.428,9.928
0.18219653,0.042,-0.39,9.928
0.18615685,0.042,-0.39,9.928
0.19011745,0.042,-0.428,9.928
0.19407783,0.003,-0.39,9.89
0.19803764,0.042,-0.39,9.928
0.20199777,0.042,-0.39,9.967
0.20595862,0.003,-0.428,9.967
0.20991948,0.003,-0.428,9.928
0.21388009,-0.034,-0.428,9.928
0.21784094,0.003,-0.428,9.967
0.22180176,0.003,-0.428,9.928
0.2257627,0.003,-0.428,9.928
0.22972338,0.003,-0.428,9.928
0.2336845,0.042,-0.428,9.967
0.23764549,0.042,-0.428,9.89
0.24160573,0.003,-0.428,9.89
0.24556649,0.003,-0.39,9.928
0.24952726,0.003,-0.39,9.89
0.25348803,0.003,-0.428,9.928
0.25744826,0.003,-0.428,9.89
0.2614095,0.003,-0.428,9.967
0.26537126,0.042,-0.428,9.928
0.26933318,0.003,-0.39,9.928
0.27329418,0.003,-0.39,9.928
0.27725533,0.003,-0.39,9.928
0.2812168,0.003,-0.428,9.967
0.28517848,0.042,-0.428,9.89
0.28913954,0.042,-0.428,9.928
0.29310015,0.003,-0.428,9.928
0.29706076,0.042,-0.39,9.928
0.30102178,0.003,-0.428,9.928
0.30498272,0.042,-0.428,9.928
0.30894372,0.042,-0.39,9.928
0.31290534,0.042,-0.428,9.967
0.31686655,0.042,-0.39,9.928
0.32082787,0.003,-0.352,9.928
0.32478863,0.003,-0.39,9.967
0.32874894,0.042,-0.39,9.928
0.33270964,0.003,-0.39,9.89
0.3366708,0.003,-0.39,9.928
0.3406316,0.003,-0.39,9.967
0.34459263,0.003,-0.428,9.928
0.34855348,0.042,-0.467,9.928
0.35251468,0.003,-0.467,9.967
0.35647568,0.003,-0.428,9.89
0.36043644,0.042,-0.428,9.89
0.36439767,0.003,-0.39,9.928
0.36835852,0.003,-0.39,9.89
0.37232006,0.003,-0.39,9.89
0.3762813,0.042,-0.428,9.967
0.3802422,0.042,-0.428,9.928
0.3842028,0.042,-0.39,9.928
0.38816336,0.003,-0.39,9.928
0.39212403,0.003,-0.39,9.967
0.3960849,0.042,-0.39,9.967
0.4000459,0.003,-0.428,9.89
0.40400696,0.003,-0.428,9.928
0.40796754,0.003,-0.428,9.928
0.41192845,0.003,-0.39,9.967
0.415889,0.003,-0.428,9.928
0.41984951,0.003,-0.428,9.852
0.4238104,0.042,-0.428,9.928
0.4277714,0.003,-0.39,9.928
0.4317324,0.003,-0.39,9.852
0.435694,0.042,-0.428,9.967
0.43965515,0.042,-0.39,9.967
0.44361672,0.042,-0.39,9.928
0.44757792,-0.034,-0.467,9.928
0.45153907,0.042,-0.39,9.967
0.45549977,0.003,-0.39,9.928
0.45946062,0.042,-0.428,9.967
0.46342084,0.003,-0.428,9.967
0.46738154,0.042,-0.428,9.928
0.47134268,0.003,-0.428,9.928
0.4753029,0.042,-0.428,9.928
0.4792635,0.003,-0.428,9.967
0.48322475,0.003,-0.428,9.928
0.48718545,0.042,-0.428,9.967
0.49114627,0.003,-0.428,9.928
0.4951074,0.003,-0.428,9.928
0.49906763,0.003,-0.428,9.928
0.50302917,0.042,-0.428,9.89
0.5069901,0.003,-0.428,9.928
0.5109512,0.003,-0.352,9.967
0.51491207,0.042,-0.39,9.89
0.5188736,0.042,-0.39,9.928
0.52283454,0.003,-0.39,9.967
0.52679586,0.003,-0.39,9.89
0.5307569,0.042,-0.428,9.928
0.5347179,0.003,-0.428,9.928
0.5386793,0.003,-0.467,9.928
0.5426407,0.003,-0.428,9.928
0.5466022,0.003,-0.428,9.89
0.5505633,0.003,-0.428,9.928
0.554524,0.042,-0.428,9.928
0.5584849,0.042,-0.39,9.967
0.56244516,0.003,-0.428,9.928
0.56640565,0.003,-0.39,9.967
0.57036716,0.003,-0.39,9.928
0.5743283,0.042,-0.39,9.928
0.57828987,0.042,-0.428,9.928
0.5822519,0.003,-0.39,9.89
0.58621347,0.003,-0.39,9.89
0.5901743,0.003,-0.428,10.005
0.59413534,0.042,-0.428,9.967
0.5980961,0.003,-0.428,9.928
0.60205704,0.003,-0.39,9.928
0.6060172,0.003,-0.428,9.928
0.60997796,0.003,-0.428,9.967
0.613939,0.003,-0.428,9.89
0.61789984,0.003,-0.428,9.928
0.62186044,0.042,-0.428,9.967
0.62582177,0.042,-0.428,9.928
0.62978345,0.003,-0.39,9.928
0.6337449,0.003,-0.39,9.89
0.6377063,0.003,-0.39,9.928
0.6416681,0.003,-0.39,9.928
0.64562935,0.003,-0.39,9.928
0.64959085,0.003,-0.39,9.928
0.65355223,0.003,-0.428,9.89
0.657513,0.003,-0.39,9.928
0.6614741,0.042,-0.39,9.928
0.6654349,0.003,-0.39,9.928
0.66939616,0.003,-0.39,9.928
0.6733573,0.003,-0.428,9.928
0.67731845,0.003,-0.428,9.928
0.68128,0.042,-0.428,9.967
0.68524206,0.003,-0.428,9.967
0.6892035,0.042,-0.39,9.967
0.6931651,0.003,-0.39,9.928
0.6971259,0.003,-0.428,9.928
0.7010874,0.003,-0.39,9.928
0.705049,0.042,-0.39,9.89
0.7090104,0.003,-0.428,9.928
0.7129724,0.003,-0.39,9.967
0.7169344,0.003,-0.39,9.928
0.720896,0.042,-0.428,9.89
0.7248577,0.003,-0.428,9.928
0.7288191,0.003,-0.39,9.928
0.73278064,0.003,-0.428,9.89
0.7367426,0.003,-0.428,9.928
0.7407041,-0.034,-0.428,9.928
0.7446657,0.003,-0.39,9.89
0.7486276,0.003,-0.428,9.928
0.75258946,0.042,-0.428,9.928
0.7565511,0.003,-0.428,9.928
0.7605118,0.003,-0.39,9.928
0.76447284,0.003,-0.39,9.967
0.7684336,0.003,-0.39,9.89
0.7723941,-0.034,-0.428,9.967
0.776355,0.003,-0.428,9.928
0.7803163,0.042,-0.39,9.928
0.7842767,0.08,-0.39,9.928
0.7882386,0.08,-0.39,9.928
0.7921996,0.08,-0.39,9.967
0.796161,0.042,-0.39,9.89
0.80012274,0.042,-0.39,9.928
0.8040842,0.042,-0.39,9.89
0.8080457,0.003,-0.39,9.928
0.8120073,0.003,-0.428,9.928
0.8159684,0.003,-0.428,9.89
0.8199299,0.003,-0.428,9.967
0.82389104,0.003,-0.428,9.967
0.8278519,-0.034,-0.467,9.928
0.83181417,0.003,-0.467,9.928
0.8357761,0.003,-0.467,9.89
0.839738,0.003,-0.428,9.928
0.8436994,0.003,-0.39,9.89
0.847661,-0.034,-0.428,9.928
0.85162216,0.003,-0.467,9.967
0.855583,0.003,-0.428,9.852
0.85954463,0.003,-0.39,9.967
0.8635064,0.042,-0.39,9.928
0.86746716,0.08,-0.39,9.928
0.8714281,0.042,-0.352,9.928
0.8753898,0.08,-0.39,9.967
0.8793517,0.042,-0.39,9.928
0.88331324,0.08,-0.39,9.967
0.8872739,0.042,-0.352,9.928
0.8912349,0.08,-0.39,9.89
0.89519626,0.003,-0.428,9.928
0.8991578,0.003,-0.467,9.967
0.9031188,-0.034,-0.428,9.928
0.90707976,0.003,-0.428,9.928
0.91104025,0.003,-0.467,9.967
0.9150011,0.003,-0.428,9.89
0.9189621,0.003,-0.467,9.852
0.92292315,0.003,-0.428,9.928
0.9268842,0.003,-0.428,9.928
0.93084526,0.003,-0.428,9.928
0.9348067,0.042,-0.39,9.928
0.93876815,0.003,-0.39,9.928
0.9427287,0.003,-0.428,9.89
0.9466896,0.042,-0.39,9.928
0.95065045,0.042,-0.39,9.928
0.9546112,0.042,-0.39,9.928
0.9585724,0.003,-0.39,9.928
0.96253383,0.003,-0.428,9.928
0.9664952,0.003,-0.467,9.928
0.9704564,0.003,-0.428,9.89
0.9744183,0.042,-0.428,9.89
0.97837955,0.003,-0.428,9.967
0.98234063,0.003,-0.39,9.928
0.9863019,0.003,-0.428,9.928
0.9902633,0.042,-0.428,9.967
0.9942248,0.042,-0.39,9.928
0.998186,0.042,-0.39,9.89
1.0021468,0.042,-0.39,9.967
1.0061078,0.042,-0.39,9.928
1.0100694,0.042,-0.39,9.928
1.0140313,0.003,-0.428,9.967
1.0179927,0.003,-0.39,9.928
1.0219536,0.003,-0.39,9.928
1.0259142,-0.034,-0.428,9.928
1.0298752,0.003,-0.428,9.928
1.0338362,0.003,-0.428,9.928
1.0377983,0.003,-0.428,9.89
1.0417591,0.003,-0.428,9.928
1.0457203,0.003,-0.428,9.928
1.0496818,-0.034,-0.428,9.928
1.0536432,-0.034,-0.428,9.928
1.0576047,0.042,-0.39,9.967
1.0615661,0.042,-0.39,9.928
1.0655278,0.042,-0.428,9.89
1.0694889,0.003,-0.39,9.928
1.0734504,0.003,-0.39,9.928
1.0774113,0.042,-0.428,9.928
1.0813719,0.042,-0.39,9.928
1.0853325,0.042,-0.428,9.928
1.0892936,0.003,-0.428,9.928
1.0932546,0.042,-0.428,9.928
1.0972154,0.003,-0.39,9.89
1.1011767,0.042,-0.428,9.89
1.1051381,0.003,-0.428,9.967
1.1090997,0.042,-0.39,9.928
1.1130618,-0.034,-0.428,9.967
1.1170231,0.003,-0.428,9.928
