TIME,X,Y,Z
0.0,0.042,-0.428,9.89
0.003962,0.042,-0.428,9.928
0.007924077,0.042,-0.39,9.928
0.011885886,0.042,-0.428,9.928
0.015848348,0.042,-0.428,9.89
0.0198105,0.042,-0.39,9.928
0.02377258,0.042,-0.39,9.89
0.027734736,0.042,-0.39,9.928
0.031697042,0.042,-0.39,9.928
0.035659187,0.003,-0.39,9.928
0.03962096,0.003,-0.39,9.89
0.043583263,0.042,-0.428,9.928
0.047545288,0.042,-0.39,9.928
0.051507823,0.042,-0.39,9.89
0.055469822,0.042,-0.39,9.928
0.05943177,0.042,-0.352,9.89
0.063393466,0.003,-0.39,9.928
0.06735539,0.042,-0.39,9.928
0.071317315,0.042,-0.39,9.928
0.075279,0.042,-0.428,9.967
0.07924131,0.042,-0.39,9.928
0.08320324,0.08,-0.39,9.928
0.087165624,0.042,-0.428,9.967
0.09112832,0.042,-0.39,9.928
0.09509042,0.042,-0.352,9.967
0.09905249,0.042,-0.352,9.928
0.10301379,0.08,-0.39,9.967
0.106975585,0.042,-0.39,9.928
0.1109372,0.08,-0.428,9.928
0.11489913,0.042,-0.428,9.928
0.11886103,0.042,-0.39,9.967
0.12282287,0.042,-0.39,9.967
0.12678473,0.003,-0.428,9.928
0.13074672,0.003,-0.352,9.928
0.13470842,0.08,-0.39,9.89
0.13867003,0.08,-0.39,9.928
0.14263172,0.042,-0.39,9.967
0.14659312,0.042,-0.39,9.967
0.15055427,0.042,-0.39,9.928
0.1545159,0.042,-0.428,9.89
0.15847711,0.003,-0.428,9.89
0.16243851,0.042,-0.428,9.928
0.1663998,0.042,-0.428,9.967
0.17036127,0.042,-0.39,9.928
0.1743231,0.003,-0.39,9.928
0.1782849,0.042,-0.39,9.967
0.18224666,0.08,-0.428,9.89
0.18620865,0.042,-0.39,9.967
0.1901706,0.042,-0.39,9.928
0.19413222,0.042,-0.39,9.928
0.19809437,0.042,-0.39,9.89
0.20205538,0.08,-0.39,9.967
0.20601662,0.042,-0.39,9.967
0.20997828,0.003,-0.39,9.928
0.21393976,0.042,-0.39,9.967
0.21790099,0.042,-0.39,9.89
0.22186323,0.042,-0.39,9.928
0.22582531,0.042,-0.39,9.928
0.22978716,0.042,-0.39,9.928
0.23374948,0.042,-0.428,9.928
0.2377113,0.042,-0.39,9.928
0.24167329,0.042,-0.39,9.928
0.24563552,0.042,-0.39,9.928
0.24959745,0.042,-0.39,9.928
0.25355905,0.042,-0.39,9.967
0.2575206,0.042,-0.39,9.928
0.2614825,0.042,-0.39,9.928
0.26544428,0.042,-0.428,9.928
0.2694059,0.042,-0.428,9.928
0.27336726,0.042,-0.39,9.89
0.27732903,0.042,-0.39,9.928
0.28129128,0.042,-0.39,9.928
0.2852533,0.003,-0.352,9.928
0.28921503,0.042,-0.39,9.928
0.29317728,0.042,-0.428,9.967
0.2971391,0.042,-0.39,9.89
0.3011002,0.003,-0.39,9.928
0.30506134,0.042,-0.428,9.928
0.3090226,0.042,-0.39,9.928
0.3129843,0.042,-0.428,9.928
0.31694558,0.042,-0.428,9.967
0.3209069,0.042,-0.428,9.89
0.32486814,0.003,-0.39,9.928
0.3288293,0.042,-0.39,9.928
0.3327906,0.08,-0.39,9.928
0.33675238,0.042,-0.352,9.967
0.34071407,0.042,-0.352,9.89
0.34467572,0.042,-0.39,9.89
0.34863734,0.08,-0.428,9.89
0.35259894,0.042,-0.39,9.928
0.35656038,0.042,-0.39,9.928
0.36052254,0.042,-0.39,9.967
0.36448485,0.042,-0.428,9.967
0.3684462,0.042,-0.39,9.928
0.3724074,0.042,-0.39,9.89
0.37636855,0.042,-0.39,9.89
0.38033,0.042,-0.39,9.928
0.38429195,0.042,-0.39,9.928
0.38825354,0.042,-0.39,9.967
0.39221546,0.042,-0.39,9.89
0.39617646,0.08,-0.39,9.89
0.40013838,0.003,-0.39,9.928
0.40410057,0.042,-0.39,9.928
0.40806276,0.003,-0.39,9.928
0.41202497,0.042,-0.39,9.928
0.41598666,0.042,-0.428,9.967
0.4199478,0.042,-0.352,9.89
0.42390895,0.042,-0.39,9.967
0.42787036,0.08,-0.39,9.89
0.43183142,0.08,-0.352,9.967
0.43579313,0.042,-0.428,9.967
0.43975505,0.042,-0.39,9.928
0.44371697,0.042,-0.39,9.89
0.44767874,0.042,-0.39,9.89
0.4516402,0.042,-0.39,9.928
0.45560226,0.042,-0.39,9.928
0.45956406,0.042,-0.39,9.928
0.4635259,0.042,-0.39,9.928
0.46748757,0.042,-0.39,9.928
0.47144935,0.042,-0.39,9.89
0.47541204,0.042,-0.428,9.928
0.4793739,0.08,-0.428,9.928
0.48333544,0.042,-0.39,9.928
0.4872975,0.08,-0.39,9.89
0.49125904,0.042,-0.39,9.928
0.49522063,0.003,-0.39,9.928
0.49918306,0.042,-0.39,9.852
0.50314486,0.042,-0.428,9.928
0.50710666,0.042,-0.39,9.928
0.51106876,0.042,-0.39,9.89
0.5150308,0.042,-0.352,9.928
0.5189935,0.042,-0.428,9.928
0.5229556,0.042,-0.39,9.89
0.52691776,0.003,-0.39,9.89
0.5308801,0.003,-0.352,9.928
0.5348417,0.003,-0.39,9.928
0.5388036,0.08,-0.428,9.928
0.5427655,0.042,-0.39,9.967
0.5467274,0.042,-0.39,9.928
0.5506886,0.042,-0.39,9.928
0.5546514,0.042,-0.39,9.89
0.55861324,0.042,-0.39,9.89
0.56257486,0.042,-0.39,9.928
0.5665369,0.08,-0.39,9.89
0.570499,0.08,-0.39,9.928
0.5744605,0.042,-0.39,9.928
0.5784225,0.08,-0.39,9.89
0.58238435,0.042,-0.39,9.967
0.58634657,0.042,-0.39,9.928
0.59030855,0.042,-0.352,9.928
0.5942706,0.003,-0.39,9.967
0.5982332,0.08,-0.39,9.89
0.6021961,0.042,-0.428,9.928
0.60615873,0.042,-0.428,9.89
0.6101214,0.042,-0.39,9.928
0.6140828,0.042,-0.39,9.89
0.6180446,0.003,-0.39,9.967
0.6220066,0.042,-0.428,9.928
0.6259685,0.003,-0.352,9.928
0.62993,0.003,-0.39,9.967
0.6338918,0.042,-0.39,9.967
0.6378532,0.042,-0.39,9.928
0.64181495,0.042,-0.39,9.967
0.64577615,0.042,-0.39,9.89
0.64973783,0.003,-0.39,9.928
0.6536993,0.042,-0.39,9.89
0.6576617,0.042,-0.39,9.89
0.66162395,0.042,-0.39,9.928
0.665586,0.042,-0.39,9.928
0.6695479,0.042,-0.39,9.89
0.6735102,0.042,-0.39,9.928
0.67747223,0.042,-0.39,9.928
0.68143463,0.042,-0.39,9.967
0.6853967,0.042,-0.352,9.928
0.68935895,0.042,-0.352,9.928
0.69332117,0.042,-0.428,9.928
0.6972833,0.08,-0.428,9.928
0.70124537,0.042,-0.39,9.928
0.7052072,0.042,-0.39,9.967
0.70916915,0.042,-0.39,9.89
0.71313083,0.042,-0.428,9.967
0.71709263,0.042,-0.39,9.967
0.721054,0.042,-0.39,9.928
0.72501606,0.042,-0.39,9.928
0.7289782,0.042,-0.428,9.928
0.73294044,0.042,-0.39,9.928
0.7369028,0.042,-0.428,9.928
0.74086535,0.003,-0.39,9.928
0.7448274,0.042,-0.39,9.928
0.74878925,0.042,-0.39,9.928
0.7527509,0.003,-0.39,9.967
0.7567125,0.042,-0.39,9.89
0.7606742,0.042,-0.352,9.89
0.7646359,0.042,-0.39,9.928
0.76859826,0.042,-0.39,10.005
0.7725611,0.042,-0.428,9.928
0.7765231,0.042,-0.39,9.928
0.78048474,0.042,-0.39,9.928
0.7844463,0.042,-0.39,9.928
0.78840744,0.042,-0.428,9.89
0.7923686,0.042,-0.39,9.89
0.7963297,0.042,-0.39,9.928
0.80029106,0.042,-0.428,9.89
0.8042526,0.042,-0.39,9.928
0.8082141,0.042,-0.39,9.967
