TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.00396137,0.08,-0.39,9.928
0.007923293,0.042,-0.428,9.928
0.011884985,0.042,-0.428,9.89
0.015846431,0.042,-0.428,9.89
0.019808661,0.042,-0.39,9.928
0.02377074,0.042,-0.39,9.928
0.027732993,0.08,-0.39,9.928
0.03169515,0.042,-0.39,9.967
0.035656918,0.042,-0.39,9.89
0.039618824,0.08,-0.39,9.928
0.04358044,0.042,-0.39,9.967
0.047542516,0.042,-0.39,9.967
0.051504288,0.042,-0.39,9.928
0.055465985,0.042,-0.39,9.928
0.059427753,0.003,-0.39,9.928
0.06338906,0.042,-0.39,9.89
0.0673503,0.042,-0.39,9.89
0.07131152,0.042,-0.39,9.928
0.07527285,0.042,-0.39,9.928
0.079234,0.042,-0.428,9.928
0.08319492,0.042,-0.39,9.89
0.087156035,0.003,-0.39,9.967
0.09111811,0.042,-0.352,9.928
0.09507988,0.042,-0.39,9.89
0.09904228,0.003,-0.352,9.928
0.10300443,0.003,-0.39,9.928
0.106966585,0.042,-0.39,9.928
0.110928334,0.042,-0.39,9.89
0.11489042,0.042,-0.352,9.928
0.11885187,0.042,-0.39,9.928
0.12281317,0.042,-0.39,9.928
0.12677464,0.042,-0.39,9.967
0.13073634,0.042,-0.39,9.928
0.13469835,0.042,-0.428,9.967
0.13866004,0.042,-0.39,9.928
0.14262205,0.042,-0.39,9.89
0.14658442,0.042,-0.352,9.89
0.15054649,0.003,-0.39,9.928
0.15450811,0.042,-0.39,9.928
0.1584702,0.042,-0.39,9.89
0.16243266,0.042,-0.39,9.928
0.16639458,0.042,-0.39,9.928
0.1703565,0.042,-0.39,9.928
0.1743175,0.08,-0.39,9.967
0.1782791,0.042,-0.428,9.967
0.18224119,0.042,-0.39,9.928
0.1862025,0.003,-0.39,9.928
0.19016379,0.042,-0.39,9.928
0.19412489,0.042,-0.39,9.928
0.19808589,0.042,-0.39,9.928
0.20204674,0.042,-0.39,9.928
0.20600823,0.003,-0.39,9.928
0.20996991,0.042,-0.39,9.967
0.2139316,0.003,-0.39,9.89
0.21789268,0.003,-0.39,9.928
0.22185467,0.042,-0.428,9.928
0.22581705,0.042,-0.428,9.928
0.22977905,0.042,-0.39,9.89
0.23374052,0.042,-0.39,9.928
0.23770215,0.042,-0.39,9.89
0.24166453,0.042,-0.428,9.967
0.24562684,0.042,-0.39,9.928
0.24958944,0.042,-0.39,9.928
0.25355124,0.08,-0.39,9.89
0.2575134,0.08,-0.39,9.89
0.261475,0.08,-0.352,9.928
0.2654371,0.042,-0.428,9.967
0.26939896,0.042,-0.39,9.89
0.2733608,0.042,-0.39,9.928
0.27732223,0.042,-0.39,9.967
0.2812837,0.042,-0.39,9.928
0.28524557,0.042,-0.39,9.928
0.2892072,0.042,-0.39,9.89
0.2931688,0.003,-0.39,9.928
0.2971305,0.042,-0.39,9.967
0.30109236,0.08,-0.39,9.928
0.30505422,0.003,-0.39,9.928
0.3090155,0.042,-0.39,9.928
0.3129775,0.042,-0.428,9.928
0.3169392,0.08,-0.39,9.928
0.3209008,0.042,-0.428,9.967
0.32486263,0.042,-0.39,9.967
0.328824,0.042,-0.39,9.928
0.33278593,0.08,-0.39,9.928
0.33674788,0.042,-0.39,9.967
0.3407098,0.042,-0.39,9.89
0.34467188,0.042,-0.39,9.928
0.34863505,0.042,-0.39,9.89
0.3525969,0.042,-0.39,9.928
0.35655934,0.042,-0.352,9.928
0.36052197,0.003,-0.39,9.928
0.36448327,0.042,-0.39,9.928
0.36844543,0.042,-0.39,9.928
0.37240714,0.042,-0.39,9.967
0.37636843,0.042,-0.39,9.928
0.38033015,0.042,-0.428,9.928
0.38429174,0.08,-0.39,9.928
0.38825297,0.042,-0.39,9.928
0.3922148,0.042,-0.39,9.89
0.39617717,0.042,-0.428,9.89
0.4001391,0.042,-0.428,9.928
0.40410075,0.042,-0.39,9.89
0.40806195,0.042,-0.428,9.928
0.41202226,0.08,-0.352,9.89
0.41598317,0.08,-0.39,9.928
0.41994387,0.042,-0.39,9.89
0.42390487,0.042,-0.39,9.928
0.42786595,0.08,-0.39,9.967
0.4318271,0.042,-0.39,9.967
0.4357879,0.042,-0.39,9.967
0.43974903,0.042,-0.39,9.967
0.4437099,0.042,-0.39,9.928
0.44767085,0.08,-0.39,9.89
0.45163226,0.042,-0.39,9.89
0.4555937,0.003,-0.39,9.928
0.459555,0.042,-0.352,9.928
0.4635161,0.08,-0.352,9.967
0.46747786,0.042,-0.428,10.005
0.47143918,0.042,-0.428,9.928
0.47540164,0.042,-0.39,9.89
0.47936368,0.042,-0.428,9.89
0.48332545,0.042,-0.39,9.967
0.48728707,0.042,-0.39,9.928
0.49124855,0.042,-0.39,9.852
0.49520984,0.042,-0.39,9.928
0.49917114,0.08,-0.428,9.928
0.5031341,0.042,-0.39,9.89
0.50709647,0.042,-0.39,9.967
0.51105845,0.08,-0.39,9.89
0.5150208,0.042,-0.39,9.928
0.51898247,0.042,-0.39,9.967
0.522944,0.003,-0.39,9.89
0.5269052,0.042,-0.352,9.967
0.5308667,0.042,-0.352,9.89
0.5348279,0.042,-0.428,9.852
0.5387899,0.042,-0.39,9.928
0.542752,0.042,-0.352,9.928
0.5467138,0.003,-0.39,9.89
0.5506757,0.042,-0.39,9.928
0.55463755,0.042,-0.39,9.928
0.5585995,0.042,-0.39,9.928
0.56256086,0.003,-0.39,9.928
0.56652236,0.042,-0.39,9.967
0.570484,0.042,-0.352,9.928
0.5744456,0.042,-0.39,9.967
0.57840693,0.042,-0.39,9.928
0.58236855,0.042,-0.352,9.928
0.58633,0.003,-0.39,9.928
0.5902916,0.003,-0.39,9.967
0.59425294,0.003,-0.39,9.928
0.5982144,0.042,-0.39,9.89
0.6021755,0.08,-0.428,9.89
0.6061371,0.003,-0.428,9.928
0.6100991,0.042,-0.39,9.89
0.61406076,0.042,-0.39,9.928
0.6180223,0.003,-0.428,9.928
0.6219837,0.08,-0.39,9.928
0.6259449,0.003,-0.39,9.89
0.629906,0.042,-0.39,9.928
0.63386714,0.042,-0.39,9.928
0.63782823,0.042,-0.39,9.928
0.6417891,0.003,-0.428,9.928
0.64575064,0.042,-0.39,9.967
0.64971286,0.042,-0.352,9.967
0.6536744,0.08,-0.39,9.928
0.65763575,0.042,-0.39,9.89
0.66159755,0.003,-0.39,9.928
0.665559,0.003,-0.39,9.928
0.6695198,0.042,-0.39,9.967
0.6734812,0.042,-0.39,9.928
0.6774431,0.042,-0.428,9.928
0.6814044,0.08,-0.39,9.89
0.68536574,0.042,-0.428,9.967
0.6893268,0.042,-0.39,9.928
0.6932884,0.08,-0.39,9.89
0.6972497,0.08,-0.39,9.928
0.7012112,0.08,-0.39,9.89
0.7051724,0.042,-0.428,9.89
0.7091337,0.042,-0.39,9.928
0.7130949,0.042,-0.39,9.967
0.7170565,0.042,-0.39,9.967
0.72101855,0.08,-0.428,9.967
0.7249799,0.042,-0.352,9.967
0.7289412,0.042,-0.39,9.928
0.73290306,0.042,-0.39,9.967
0.736865,0.003,-0.39,9.928
0.74082726,0.042,-0.39,9.928
0.7447891,0.042,-0.39,9.928
0.74875045,0.003,-0.39,9.89
0.7527122,0.042,-0.39,9.928
0.7566742,0.003,-0.428,9.928
0.76063585,0.042,-0.39,9.89
0.7645977,0.003,-0.39,9.928
0.76855916,0.042,-0.39,9.89
0.77252173,0.042,-0.428,9.928
0.7764835,0.003,-0.39,9.928
0.78044575,0.042,-0.39,9.89
0.78440744,0.003,-0.39,10.005
0.7883685,0.042,-0.428,9.928
0.7923301,0.042,-0.39,9.928
0.7962915,0.042,-0.428,9.928
0.8002534,0.042,-0.39,9.89
0.80421466,0.042,-0.39,9.928
0.808176,0.042,-0.39,9.928
