TIME,X,Y,Z
0.0,0.042,-0.505,10.465
0.003971982,0.042,-0.467,9.814
0.007944905,0.042,-0.505,10.005
0.011918059,0.042,-0.505,10.005
0.015890509,0.042,-0.505,10.043
0.019862892,0.08,-0.505,9.928
0.023835586,0.08,-0.582,10.005
0.027808275,0.08,-0.543,9.928
0.03178066,0.08,-0.543,9.928
0.03575281,0.042,-0.543,10.005
0.039725125,0.042,-0.543,9.967
0.043697737,0.118,-0.505,10.005
0.047670122,0.08,-0.505,9.967
0.05164236,0.042,-0.505,9.967
0.055613976,0.042,-0.505,9.967
0.059585743,0.08,-0.467,9.967
0.06355776,0.042,-0.505,9.928
0.06753014,0.003,-0.505,9.967
0.07150237,0.042,-0.467,9.967
0.075475,0.042,-0.467,9.967
0.079447,0.042,-0.505,9.967
0.08341878,0.08,-0.505,9.967
0.087390386,0.08,-0.505,9.967
0.091362305,0.08,-0.505,9.967
0.095334694,0.08,-0.505,9.967
0.099306874,0.08,-0.505,10.005
0.10327917,0.042,-0.467,9.967
0.107250944,0.042,-0.467,9.967
0.11122287,0.042,-0.505,10.005
0.11519526,0.118,-0.505,9.967
0.11916725,0.042,-0.505,9.967
0.12313997,0.08,-0.467,10.005
0.1271128,0.042,-0.505,9.967
0.13108535,0.042,-0.467,9.967
0.13505776,0.08,-0.505,9.967
0.1390303,0.08,-0.505,9.967
0.14300245,0.042,-0.505,9.967
0.14697404,0.08,-0.505,9.928
0.15094659,0.042,-0.543,10.005
0.1549192,0.042,-0.505,10.005
0.15889136,0.08,-0.505,10.005
0.16286352,0.042,-0.505,10.005
0.16683644,0.118,-0.505,9.967
0.17080961,0.08,-0.505,10.005
0.1747826,0.08,-0.505,9.967
0.17875561,0.08,-0.543,9.967
0.18272832,0.08,-0.505,10.005
0.18670116,0.08,-0.505,9.928
0.19067363,0.08,-0.505,9.928
0.19464636,0.08,-0.505,10.005
0.19861928,0.08,-0.543,9.967
0.20259158,0.08,-0.505,9.967
0.20656376,0.042,-0.505,9.967
0.21053599,0.08,-0.467,10.005
0.21450822,0.042,-0.428,9.967
0.21848014,0.042,-0.467,10.043
0.22245191,0.08,-0.467,9.967
0.22642437,0.042,-0.467,9.967
0.23039684,0.042,-0.428,9.967
0.23436937,0.042,-0.467,9.967
0.23834182,0.08,-0.505,10.005
0.24231385,0.042,-0.505,9.967
0.24628577,0.042,-0.505,10.005
0.25025848,0.08,-0.543,9.967
0.25423092,0.08,-0.543,9.967
0.2582033,0.118,-0.543,9.967
0.262175,0.08,-0.543,9.967
0.26614708,0.08,-0.505,9.967
0.27011898,0.08,-0.505,9.967
0.27409074,0.08,-0.505,9.967
0.2780632,0.08,-0.467,9.967
0.28203583,0.08,-0.505,10.005
0.2860079,0.042,-0.467,9.928
0.2899801,0.08,-0.467,9.967
0.29395333,0.042,-0.467,9.967
0.29792595,0.042,-0.467,10.005
0.3018985,0.042,-0.505,9.928
0.30587128,0.08,-0.505,9.967
0.3098435,0.08,-0.505,9.967
0.3138163,0.08,-0.467,10.005
0.31778902,0.042,-0.467,9.928
0.321761,0.08,-0.505,9.967
0.32573378,0.042,-0.505,9.967
0.3297066,0.042,-0.505,9.967
0.3336791,0.08,-0.505,9.928
0.3376514,0.042,-0.505,9.928
0.34162349,0.042,-0.505,9.967
0.34559587,0.08,-0.467,10.043
0.3495684,0.08,-0.505,10.005
0.35354072,0.08,-0.467,10.005
0.35751292,0.08,-0.467,9.967
0.36148483,0.042,-0.505,9.967
0.36545694,0.08,-0.505,9.928
0.36942908,0.08,-0.467,9.928
0.37340108,0.042,-0.505,9.967
0.3773727,0.042,-0.467,9.967
0.3813452,0.042,-0.505,9.928
0.38531744,0.042,-0.467,9.928
0.38928977,0.042,-0.505,10.005
0.39326215,0.042,-0.505,9.967
0.39723426,0.08,-0.505,9.928
0.40120697,0.08,-0.505,9.89
0.40517908,0.08,-0.505,10.005
0.4091509,0.08,-0.505,9.967
0.41312367,0.08,-0.505,9.967
0.41709644,0.08,-0.467,10.005
0.42106998,0.08,-0.467,10.005
0.42504314,0.042,-0.467,9.967
0.4290163,0.042,-0.467,10.005
0.43298945,0.08,-0.467,10.005
0.43696314,0.042,-0.505,9.967
0.44093704,0.08,-0.467,9.967
0.44491076,0.08,-0.505,9.928
0.44888434,0.042,-0.505,9.967
0.45285767,0.042,-0.505,9.967
0.45683038,0.08,-0.505,9.967
0.46080258,0.042,-0.505,9.967
0.46477515,0.08,-0.505,10.005
0.46874762,0.042,-0.505,9.967
0.47271967,0.08,-0.505,9.967
0.47669205,0.042,-0.505,9.967
0.48066476,0.042,-0.467,9.89
0.484637,0.042,-0.467,9.967
0.48860916,0.042,-0.505,9.928
0.4925813,0.08,-0.467,10.043
0.49655354,0.08,-0.505,10.005
0.50052583,0.042,-0.505,9.928
0.5044989,0.042,-0.505,9.967
0.50847167,0.08,-0.543,9.967
0.5124441,0.042,-0.543,9.967
0.51641655,0.042,-0.505,9.967
0.52038956,0.08,-0.543,9.928
0.5243625,0.042,-0.467,9.967
0.52833563,0.08,-0.505,9.967
0.532309,0.08,-0.543,9.928
0.53628063,0.042,-0.505,9.967
0.54025275,0.042,-0.467,9.967
0.5442249,0.042,-0.505,10.005
0.54819757,0.08,-0.467,10.005
0.55217016,0.08,-0.428,9.928
0.5561422,0.08,-0.467,9.967
0.5601148,0.08,-0.467,10.005
0.5640873,0.08,-0.505,9.928
0.5680594,0.042,-0.505,10.043
0.57203114,0.08,-0.505,10.005
0.5760032,0.08,-0.505,9.967
0.5799753,0.042,-0.543,9.967
0.5839473,0.042,-0.505,9.967
0.5879191,0.08,-0.467,9.967
0.5918907,0.08,-0.505,9.967
0.5958636,0.08,-0.505,10.005
0.5998361,0.042,-0.505,9.967
0.6038084,0.042,-0.467,10.005
0.60777986,0.042,-0.505,9.967
0.6117517,0.08,-0.505,9.967
0.61572313,0.08,-0.505,10.005
0.61969435,0.042,-0.467,9.928
0.6236662,0.08,-0.467,9.967
0.6276379,0.042,-0.505,9.928
0.6316098,0.042,-0.467,10.005
0.6355812,0.042,-0.505,9.967
0.6395527,0.08,-0.467,9.928
0.64352417,0.08,-0.505,9.967
0.6474958,0.08,-0.505,9.928
0.6514674,0.042,-0.505,9.967
0.65543884,0.08,-0.505,10.043
0.6594111,0.08,-0.505,10.005
0.6633832,0.08,-0.505,9.967
0.6673552,0.08,-0.505,9.928
0.6713269,0.08,-0.505,10.005
0.675299,0.08,-0.505,9.967
0.6792711,0.042,-0.467,9.967
0.68324304,0.08,-0.467,9.967
0.68721455,0.08,-0.467,10.005
0.69118685,0.08,-0.467,9.967
0.695159,0.08,-0.505,9.967
0.69913095,0.042,-0.467,10.005
0.7031027,0.08,-0.505,9.967
0.70707476,0.08,-0.467,9.928
0.7110472,0.08,-0.505,10.005
0.7150195,0.08,-0.543,9.967
0.71899176,0.08,-0.505,9.967
0.7229639,0.042,-0.505,10.005
0.72693634,0.08,-0.543,9.967
0.73090917,0.042,-0.467,10.005
0.7348815,0.042,-0.467,10.005
0.73885304,0.08,-0.505,9.928
0.7428254,0.042,-0.505,9.967
0.7467976,0.042,-0.467,10.005
0.75076985,0.042,-0.467,9.928
0.7547421,0.042,-0.467,9.928
0.75871485,0.042,-0.467,9.967
0.7626872,0.042,-0.505,9.928
0.76665896,0.08,-0.505,9.967
0.77063084,0.08,-0.505,9.967
0.7746028,0.08,-0.505,9.967
0.7785747,0.08,-0.505,9.967
0.782547,0.08,-0.543,10.005
0.78651947,0.042,-0.505,9.967
0.79049146,0.042,-0.505,9.967
0.79446375,0.042,-0.505,9.967
0.7984364,0.042,-0.505,9.967
0.8024085,0.042,-0.505,9.967
0.8063813,0.042,-0.467,9.967
