TIME,X,Y,Z
0.0,0.042,-0.352,9.316
0.003962685,0.042,-0.39,9.967
0.007924838,0.042,-0.39,9.928
0.011886992,0.08,-0.39,9.928
0.01584936,0.042,-0.39,9.89
0.019811515,0.08,-0.39,9.967
0.023774128,0.042,-0.352,9.928
0.027737128,0.042,-0.352,9.928
0.03169997,0.042,-0.428,9.928
0.035663202,0.042,-0.39,9.928
0.039626136,0.042,-0.39,9.928
0.04358867,0.08,-0.39,9.928
0.04755129,0.042,-0.39,9.928
0.051513843,0.042,-0.39,9.928
0.055476844,0.042,-0.39,9.928
0.059439536,0.042,-0.39,9.89
0.06340254,0.042,-0.39,9.928
0.067364626,0.042,-0.39,9.928
0.07132701,0.042,-0.428,9.928
0.075289294,0.042,-0.39,9.928
0.07925192,0.042,-0.39,9.928
0.08321453,0.042,-0.39,9.967
0.087176695,0.042,-0.428,9.89
0.0911397,0.042,-0.39,9.928
0.09510193,0.042,-0.39,9.928
0.09906431,0.042,-0.39,9.89
0.103026845,0.042,-0.428,9.89
0.10698938,0.042,-0.428,9.967
0.110951394,0.003,-0.39,9.928
0.114913926,0.003,-0.352,9.89
0.118876465,0.042,-0.39,9.928
0.12283924,0.042,-0.39,9.928
0.12680201,0.042,-0.39,9.928
0.13076493,0.042,-0.39,9.928
0.13472793,0.042,-0.39,9.928
0.1386914,0.042,-0.428,9.928
0.14265439,0.042,-0.39,9.967
0.14661686,0.042,-0.39,9.928
0.15058003,0.08,-0.39,9.928
0.15454319,0.042,-0.39,9.928
0.15850623,0.042,-0.428,9.928
0.16246861,0.042,-0.39,9.928
0.16643138,0.042,-0.39,9.928
0.17039393,0.042,-0.39,9.928
0.17435679,0.042,-0.39,9.89
0.1783197,0.08,-0.39,9.967
0.1822823,0.042,-0.39,9.928
0.18624485,0.042,-0.428,9.928
0.19020769,0.003,-0.39,9.928
0.19417055,0.08,-0.428,9.928
0.19813386,0.042,-0.428,9.89
0.20209678,0.042,-0.39,9.89
0.206061,0.08,-0.39,9.928
0.21002455,0.042,-0.39,9.967
0.21398701,0.003,-0.428,9.928
0.21794961,0.042,-0.39,9.928
0.22191222,0.08,-0.39,9.967
0.22587515,0.042,-0.428,9.928
0.2298376,0.003,-0.39,9.928
0.23380044,0.042,-0.352,9.89
0.23776299,0.003,-0.39,9.928
0.24172573,0.042,-0.352,9.89
0.24568872,0.042,-0.428,9.967
0.24965157,0.042,-0.39,9.928
0.2536138,0.042,-0.39,9.967
0.25757623,0.042,-0.39,9.928
0.26153877,0.042,-0.39,9.967
0.26550156,0.08,-0.39,9.967
0.26946422,0.08,-0.39,9.89
0.27342647,0.08,-0.428,9.967
0.27738845,0.08,-0.39,9.928
0.28135106,0.042,-0.39,9.928
0.28531343,0.042,-0.39,9.928
0.28927654,0.042,-0.39,9.928
0.29323968,0.042,-0.39,9.928
0.297202,0.08,-0.39,9.928
0.30116415,0.042,-0.428,9.928
0.30512625,0.042,-0.39,9.89
0.30908856,0.042,-0.39,9.967
0.31305107,0.042,-0.39,9.928
0.31701362,0.042,-0.428,9.928
0.32097617,0.003,-0.39,9.967
0.32493916,0.042,-0.428,9.928
0.32890195,0.003,-0.428,9.928
0.3328647,0.042,-0.39,9.967
0.33682808,0.003,-0.39,9.928
0.3407911,0.042,-0.39,9.967
0.34475335,0.042,-0.39,10.005
0.34871557,0.042,-0.39,9.928
0.3526782,0.042,-0.39,9.89
0.35664085,0.042,-0.39,9.967
0.36060357,0.042,-0.39,9.89
0.3645658,0.042,-0.39,9.967
0.36852786,0.08,-0.39,9.928
0.37249035,0.042,-0.39,9.928
0.37645373,0.042,-0.428,9.928
0.38041624,0.042,-0.39,9.967
0.38437936,0.08,-0.428,9.928
0.3883416,0.042,-0.39,9.967
0.39230406,0.08,-0.39,9.967
0.39626622,0.042,-0.428,9.928
0.4002285,0.042,-0.39,9.928
0.40419143,0.003,-0.39,9.89
0.40815452,0.003,-0.428,9.967
0.4121173,0.042,-0.39,9.928
0.4160806,0.042,-0.39,9.89
0.42004368,0.08,-0.428,9.89
0.4240068,0.042,-0.39,9.852
0.42796922,0.042,-0.39,9.852
0.43193194,0.042,-0.39,9.89
0.4358947,0.042,-0.39,9.89
0.4398573,0.042,-0.39,10.005
0.44381955,0.042,-0.39,9.967
0.44778186,0.08,-0.39,9.928
0.45174378,0.003,-0.39,9.967
0.45570633,0.042,-0.39,9.852
0.45966896,0.08,-0.39,9.967
0.46363154,0.042,-0.39,9.89
0.46759433,0.042,-0.428,9.967
0.4715575,0.042,-0.428,9.928
0.4755198,0.042,-0.428,10.005
0.47948232,0.042,-0.428,9.967
0.48344532,0.003,-0.39,9.89
0.48740786,0.042,-0.428,9.928
0.49137017,0.042,-0.39,10.005
0.49533233,0.042,-0.39,9.928
0.49929485,0.08,-0.39,9.89
0.5032582,0.042,-0.352,9.89
0.50722206,0.08,-0.39,9.928
0.51118505,0.042,-0.39,9.928
0.51514757,0.042,-0.39,9.928
0.5191102,0.042,-0.39,9.928
0.52307343,0.042,-0.39,9.89
0.5270367,0.042,-0.39,9.967
0.53099966,0.042,-0.39,9.928
0.53496236,0.003,-0.39,9.928
0.5389253,0.042,-0.39,9.928
0.5428876,0.042,-0.39,9.89
0.54684997,0.042,-0.39,9.928
0.5508128,0.003,-0.428,9.928
0.5547757,0.042,-0.39,9.89
0.5587387,0.042,-0.39,9.928
0.5627011,0.042,-0.39,9.89
0.56666344,0.003,-0.39,9.928
0.5706258,0.042,-0.39,9.928
0.57458866,0.042,-0.39,9.89
0.57855135,0.042,-0.428,9.928
0.5825139,0.08,-0.428,9.928
0.58647615,0.042,-0.428,9.967
0.59043884,0.042,-0.428,9.928
0.5944008,0.042,-0.39,9.967
0.5983631,0.003,-0.428,9.928
0.60232556,0.003,-0.428,9.967
0.6062879,0.042,-0.39,9.89
0.6102502,0.042,-0.39,9.928
0.6142127,0.042,-0.39,9.928
0.6181746,0.08,-0.428,9.928
0.6221374,0.042,-0.39,9.928
0.62610024,0.042,-0.428,9.928
0.63006216,0.042,-0.352,9.89
0.63402456,0.042,-0.39,9.928
0.6379868,0.042,-0.39,9.967
0.6419493,0.042,-0.39,9.928
0.64591235,0.042,-0.428,9.928
0.64987487,0.042,-0.428,9.928
0.65383756,0.042,-0.428,9.928
0.65780014,0.042,-0.428,9.89
0.66176355,0.042,-0.39,9.89
0.66572684,0.042,-0.428,9.928
0.6696897,0.003,-0.39,9.928
0.67365247,0.003,-0.39,9.928
0.67761517,0.042,-0.428,9.928
0.68157786,0.042,-0.39,9.928
0.6855405,0.042,-0.428,9.89
0.68950254,0.08,-0.39,9.928
0.69346535,0.042,-0.39,9.967
0.6974281,0.042,-0.39,9.928
0.7013903,0.042,-0.39,9.928
0.705353,0.042,-0.352,9.967
0.7093152,0.042,-0.428,9.89
0.7132775,0.042,-0.428,9.928
0.71724063,0.003,-0.428,9.928
0.7212032,0.042,-0.428,9.928
0.7251662,0.042,-0.39,9.928
0.72912854,0.042,-0.39,9.928
0.73309124,0.042,-0.39,9.89
0.7370537,0.08,-0.428,9.89
0.74101585,0.042,-0.39,9.89
0.7449787,0.042,-0.39,9.967
0.74894166,0.003,-0.39,9.928
0.75290394,0.042,-0.39,9.967
0.7568661,0.08,-0.428,9.928
0.76082903,0.042,-0.39,9.967
0.7647917,0.042,-0.39,9.928
0.7687544,0.08,-0.428,9.89
0.7727169,0.042,-0.39,9.967
0.77667934,0.042,-0.39,9.928
0.7806424,0.042,-0.39,9.967
0.78460526,0.042,-0.39,9.89
0.788568,0.042,-0.428,9.967
0.7925309,0.042,-0.39,9.967
0.7964936,0.042,-0.39,9.89
0.8004565,0.003,-0.428,9.928
0.8044199,0.042,-0.39,9.928
0.8083828,0.003,-0.39,9.89
0.8123457,0.003,-0.39,9.967
0.81630856,0.003,-0.39,9.89
