TIME,X,Y,Z
0.0,0.042,-0.314,9.928
0.003955218,0.003,-0.352,9.928
0.007910449,0.003,-0.352,9.928
0.011865833,0.042,-0.352,9.89
0.015821686,0.042,-0.352,9.89
0.019777302,0.042,-0.314,9.89
0.023732765,0.042,-0.314,9.928
0.027687868,0.003,-0.352,9.928
0.03164287,0.042,-0.352,9.928
0.035598483,0.042,-0.352,9.89
0.03955324,0.042,-0.352,9.928
0.0435087,0.042,-0.314,9.89
0.047464084,0.003,-0.352,9.89
0.051419016,0.003,-0.352,9.852
0.05537455,0.003,-0.352,9.928
0.05933017,0.003,-0.314,9.89
0.06328493,0.003,-0.352,9.852
0.067240626,0.003,-0.352,9.928
0.07119594,0.003,-0.314,9.89
0.07515116,0.003,-0.352,9.928
0.07910655,0.003,-0.39,9.967
0.08306185,0.003,-0.352,9.928
0.087017305,0.042,-0.352,9.928
0.09097238,0.003,-0.352,9.928
0.09492745,0.003,-0.314,9.89
0.09888276,0.042,-0.314,9.89
0.10283868,0.003,-0.314,9.89
0.1067943,0.042,-0.352,9.928
0.11075022,0.042,-0.314,9.967
0.114705384,0.042,-0.352,9.852
0.11866123,0.003,-0.314,9.89
0.12261709,0.042,-0.314,9.928
0.12657201,0.042,-0.352,9.928
0.13052702,0.042,-0.352,9.89
0.13448216,0.08,-0.352,9.928
0.13843785,0.003,-0.352,9.89
0.14239378,0.042,-0.39,9.928
0.1463497,0.003,-0.39,9.89
0.15030602,0.042,-0.314,9.928
0.15426186,0.042,-0.314,9.89
0.15821773,-0.034,-0.314,9.928
0.16217381,0.003,-0.314,9.928
0.16613011,0.003,-0.352,9.928
0.1700863,0.003,-0.314,9.928
0.17404158,0.003,-0.314,9.928
0.17799728,0.003,-0.352,9.89
0.1819529,0.003,-0.352,9.89
0.18590789,0.042,-0.314,9.928
0.18986328,0.003,-0.352,9.89
0.19381896,0.003,-0.352,9.89
0.19777396,0.003,-0.314,9.928
0.2017289,0.042,-0.314,9.928
0.20568445,0.003,-0.352,9.928
0.2096399,0.042,-0.314,9.89
0.21359544,0.042,-0.314,9.928
0.2175512,0.003,-0.352,9.89
0.22150712,0.003,-0.314,9.928
0.22546329,0.003,-0.352,9.928
0.22941852,0.003,-0.314,9.928
0.23337352,0.003,-0.314,9.928
0.23732898,0.003,-0.352,9.928
0.24128436,0.003,-0.314,9.89
0.24523966,0.042,-0.352,9.89
0.24919489,0.042,-0.352,9.852
0.2531499,0.003,-0.352,9.89
0.2571051,0.003,-0.352,9.89
0.26105973,0.042,-0.352,9.89
0.26501474,0.042,-0.352,9.928
0.26897037,0.003,-0.314,9.89
0.27292573,0.08,-0.314,9.89
0.27688068,0.003,-0.352,9.928
0.2808353,0.042,-0.352,9.89
0.28479075,0.003,-0.352,9.89
0.28874615,0.042,-0.314,9.89
0.2927012,0.003,-0.352,9.928
0.29665613,0.042,-0.314,9.89
0.30061123,0.042,-0.352,9.928
0.3045663,0.042,-0.352,9.928
0.30852208,0.003,-0.352,9.928
0.31247753,0.003,-0.352,9.928
0.31643277,0.003,-0.352,9.928
0.32038844,0.042,-0.314,9.928
0.3243433,0.003,-0.314,9.89
0.32829824,0.003,-0.314,9.89
0.33225343,0.042,-0.352,9.928
0.33620846,0.042,-0.352,9.89
0.34016362,0.003,-0.352,9.89
0.34411868,0.003,-0.352,9.928
0.34807336,0.042,-0.314,9.89
0.35202813,0.042,-0.314,9.89
0.35598314,0.003,-0.352,9.89
0.35993823,0.003,-0.352,9.928
0.36389315,0.042,-0.352,9.967
0.367849,0.003,-0.352,9.89
0.37180427,0.042,-0.352,9.928
0.37575924,0.003,-0.314,9.89
0.3797148,0.042,-0.352,9.89
0.38367057,0.003,-0.314,9.89
0.3876263,0.003,-0.352,9.928
0.3915823,0.042,-0.352,9.928
0.39553753,0.042,-0.314,9.967
0.39949238,0.042,-0.352,9.89
0.40344745,0.042,-0.352,9.852
0.4074027,0.042,-0.314,9.89
0.41135764,0.003,-0.352,9.967
0.415312,0.003,-0.39,9.89
0.41926685,0.003,-0.352,9.89
0.42322138,0.003,-0.352,9.928
0.4271764,0.003,-0.314,9.89
0.43113106,0.042,-0.352,9.928
0.4350863,0.003,-0.352,9.928
0.43904138,-0.034,-0.352,9.89
0.44299677,0.003,-0.352,9.89
0.44695193,0.003,-0.314,9.852
0.45090678,0.003,-0.314,9.928
0.4548617,0.003,-0.352,9.89
0.45881647,0.042,-0.352,9.928
0.4627717,0.042,-0.314,9.928
0.46672717,0.042,-0.314,9.928
0.47068334,0.042,-0.352,9.928
0.4746389,0.042,-0.314,9.928
0.47859436,0.042,-0.352,9.89
0.48255,0.003,-0.352,9.928
0.48650575,0.003,-0.39,9.928
0.490461,0.042,-0.314,9.89
0.49441624,0.042,-0.352,9.89
0.49837086,0.042,-0.352,9.967
0.50232565,0.042,-0.314,9.928
0.5062811,0.003,-0.314,9.928
0.51023704,0.003,-0.314,9.928
0.51419324,0.042,-0.314,9.928
0.5181489,0.003,-0.314,9.89
0.52210486,0.003,-0.352,9.967
0.52606076,0.042,-0.352,9.928
0.5300166,0.003,-0.352,9.89
0.53397244,0.003,-0.352,9.928
0.53792757,0.042,-0.352,9.852
0.5418833,0.042,-0.352,9.89
0.5458393,0.003,-0.352,9.967
0.5497951,0.042,-0.314,9.928
0.5537508,0.042,-0.352,9.852
0.5577065,0.042,-0.352,9.928
0.5616621,0.003,-0.39,9.928
0.5656174,0.003,-0.352,9.852
0.5695726,0.003,-0.314,9.89
0.57352823,0.003,-0.314,9.89
0.5774837,0.003,-0.352,9.89
0.581439,0.003,-0.352,9.928
0.58539456,0.003,-0.352,9.928
0.58935016,0.003,-0.352,9.89
0.59330577,0.042,-0.314,9.89
0.5972607,0.003,-0.352,9.89
0.6012155,0.042,-0.352,9.89
0.60517025,0.003,-0.314,9.928
0.6091255,0.042,-0.352,9.89
0.6130806,0.003,-0.314,9.852
0.61703676,0.003,-0.352,9.852
0.6209931,0.003,-0.352,9.89
0.6249489,0.042,-0.314,9.89
0.628904,0.003,-0.352,9.928
0.63285935,-0.034,-0.314,9.89
0.63681453,0.003,-0.314,9.928
0.6407698,0.003,-0.352,9.89
0.64472455,0.003,-0.314,9.928
0.64867955,0.003,-0.314,9.89
0.652635,0.003,-0.352,9.928
0.65659046,0.003,-0.352,9.89
0.6605462,0.003,-0.352,9.928
0.66450155,0.042,-0.314,9.89
0.6684568,0.042,-0.314,9.967
0.6724111,0.042,-0.352,9.89
0.67636603,0.003,-0.352,9.928
0.6803215,0.042,-0.352,9.928
0.68427694,0.042,-0.352,9.928
0.6882331,0.003,-0.352,9.928
0.6921881,0.042,-0.314,9.89
0.6961438,0.003,-0.352,9.89
0.7000992,0.003,-0.352,9.928
0.7040554,0.003,-0.352,9.928
0.70801157,0.003,-0.352,9.89
0.71196634,0.003,-0.314,9.89
0.7159212,0.003,-0.352,9.89
0.71987617,0.003,-0.314,9.89
0.7238313,0.003,-0.314,9.967
0.7277863,0.003,-0.352,9.928
0.73174155,0.003,-0.314,9.89
0.73569703,0.003,-0.39,9.928
0.73965216,0.003,-0.352,9.89
0.7436072,0.003,-0.314,9.928
0.7475622,0.003,-0.314,9.928
0.75151724,0.042,-0.352,9.928
0.7554724,0.003,-0.314,9.89
0.75942767,0.042,-0.352,9.89
0.76338243,0.042,-0.352,9.928
0.76733845,0.003,-0.352,9.928
0.77129364,0.003,-0.352,9.89
0.7752491,0.003,-0.314,9.89
0.77920485,0.003,-0.352,9.89
0.78316075,0.08,-0.314,9.928
0.7871169,0.042,-0.275,9.928
0.7910723,0.042,-0.314,9.928
0.7950277,0.042,-0.314,9.852
0.79898304,0.08,-0.314,9.89
0.802939,0.003,-0.314,9.89
0.8068941,0.003,-0.352,9.928
0.81085026,-0.034,-0.352,9.89
0.81480545,-0.034,-0.352,9.89
0.81876045,-0.034,-0.352,9.928
0.82271546,0.003,-0.352,9.89
0.8266703,0.003,-0.352,9.928
0.8306252,-0.034,-0.39,9.928
0.83458024,0.003,-0.352,9.928
0.83853537,0.003,-0.352,9.967
0.8424906,0.042,-0.314,9.89
0.8464457,0.08,-0.352,9.89
0.8504009,0.08,-0.352,9.89
0.8543565,0.08,-0.314,9.928
0.8583119,0.08,-0.314,9.928
0.8622675,0.08,-0.314,9.928
0.8662237,0.042,-0.314,9.928
0.8701786,0.08,-0.352,9.89
0.8741338,0.003,-0.314,9.928
0.8780896,-0.034,-0.314,9.89
0.88204443,0.003,-0.314,9.928
0.885999,0.003,-0.352,9.89
0.8899536,-0.034,-0.352,9.89
0.89390814,-0.072,-0.352,9.89
0.89786315,0.003,-0.352,9.928
0.9018185,0.042,-0.352,9.928
0.905774,0.042,-0.352,9.89
0.90972966,0.042,-0.314,9.89
0.9136854,0.003,-0.314,9.967
0.91764104,0.003,-0.352,9.89
0.92159647,0.003,-0.314,9.89
0.92555207,0.042,-0.314,9.852
0.9295077,0.042,-0.352,9.89
0.93346244,0.042,-0.352,9.89
0.93741775,0.003,-0.314,9.928
0.94137317,0.003,-0.314,9.89
0.9453283,0.003,-0.314,9.928
0.94928414,0.003,-0.352,9.89
0.95323986,0.003,-0.39,9.928
0.9571954,0.003,-0.352,9.928
