TIME,X,Y,Z
0.0,0.042,-0.39,9.928
0.003961153,0.042,-0.39,9.928
0.007922307,0.042,-0.428,9.967
0.011883307,0.042,-0.39,9.967
0.015844552,0.042,-0.39,9.967
0.01980586,0.042,-0.39,9.928
0.023766628,0.003,-0.39,9.967
0.027727988,0.042,-0.352,9.928
0.03168945,0.003,-0.39,9.967
0.035650373,0.042,-0.39,9.928
0.039611604,0.042,-0.352,9.89
0.04357314,0.042,-0.39,9.928
0.047534987,0.08,-0.39,9.89
0.05149673,0.042,-0.428,9.928
0.05545803,0.042,-0.39,9.967
0.059419345,0.08,-0.352,9.928
0.06338099,0.042,-0.39,9.928
0.067342214,0.042,-0.352,9.928
0.07130352,0.042,-0.39,9.928
0.07526523,0.042,-0.39,9.928
0.07922746,0.042,-0.39,9.928
0.083188616,0.042,-0.39,9.928
0.08714987,0.003,-0.428,9.928
0.09111157,0.003,-0.39,9.967
0.0950728,0.08,-0.39,9.928
0.0990341,0.042,-0.39,9.967
0.102995336,0.042,-0.428,9.967
0.1069571,0.042,-0.39,9.928
0.11091867,0.08,-0.39,9.967
0.114880055,0.042,-0.39,9.928
0.11884167,0.042,-0.39,9.928
0.12280367,0.08,-0.39,9.89
0.1267659,0.042,-0.352,9.967
0.13072744,0.08,-0.39,9.89
0.13468914,0.08,-0.39,9.89
0.1386509,0.042,-0.39,9.928
0.1426123,0.042,-0.39,9.928
0.14657351,0.042,-0.39,9.928
0.1505352,0.042,-0.39,9.967
0.15449698,0.003,-0.39,9.928
0.15845881,0.042,-0.428,9.89
0.16242035,0.08,-0.39,9.928
0.16638182,0.042,-0.39,9.928
0.17034322,0.042,-0.39,9.928
0.17430507,0.042,-0.39,9.928
0.17826639,0.042,-0.39,9.967
0.18222792,0.003,-0.39,9.928
0.18618923,0.08,-0.39,9.928
0.19015054,0.042,-0.39,9.928
0.194112,0.042,-0.39,9.928
0.19807361,0.042,-0.39,9.89
0.202035,0.042,-0.39,9.928
0.20599605,0.042,-0.39,9.967
0.20995744,0.042,-0.39,9.928
0.21391867,0.042,-0.39,9.967
0.21787976,0.003,-0.39,9.928
0.22184084,0.003,-0.39,9.89
0.22580262,0.042,-0.428,9.928
0.22976376,0.042,-0.39,9.928
0.23372453,0.042,-0.39,9.89
0.2376859,0.042,-0.39,9.967
0.2416474,0.042,-0.352,9.928
0.24560864,0.042,-0.39,9.89
0.2495701,0.042,-0.39,9.928
0.25353158,0.003,-0.39,9.928
0.25749332,0.042,-0.39,9.89
0.26145518,0.042,-0.39,9.928
0.26541677,0.08,-0.39,9.928
0.26937848,0.042,-0.39,9.967
0.27333978,0.042,-0.39,9.928
0.27730125,0.042,-0.39,9.967
0.28126308,0.042,-0.39,10.005
0.2852249,0.042,-0.39,9.928
0.2891864,0.042,-0.39,9.89
0.2931477,0.042,-0.428,9.89
0.2971091,0.042,-0.39,9.928
0.30107015,0.042,-0.352,9.967
0.305031,0.042,-0.39,9.89
0.3089926,0.042,-0.428,9.928
0.31295443,0.08,-0.428,9.928
0.31691608,0.042,-0.39,9.928
0.32087797,0.003,-0.39,9.928
0.3248396,0.042,-0.428,9.89
0.32880118,0.042,-0.39,9.928
0.33276227,0.042,-0.39,9.928
0.33672383,0.003,-0.39,9.89
0.340686,0.042,-0.428,9.967
0.34464675,0.003,-0.39,9.928
0.3486086,0.08,-0.39,9.928
0.35257015,0.042,-0.428,9.967
0.356531,0.042,-0.39,9.89
0.36049244,0.08,-0.39,9.928
0.36445382,0.042,-0.39,9.928
0.36841476,0.08,-0.39,9.967
0.3723761,0.042,-0.39,9.928
0.37633723,0.042,-0.39,9.967
0.38029844,0.003,-0.352,9.852
0.38426018,0.003,-0.39,9.89
0.38822266,0.042,-0.39,9.928
0.39218435,0.003,-0.352,9.928
0.39614615,0.042,-0.39,9.928
0.4001073,0.003,-0.39,9.928
0.40406916,0.042,-0.352,9.967
0.4080306,0.042,-0.352,9.928
0.41199213,0.042,-0.428,9.967
0.41595316,0.042,-0.428,9.928
0.4199147,0.042,-0.39,9.967
0.42387575,0.08,-0.39,9.967
0.42783728,0.042,-0.39,9.967
0.4317987,0.042,-0.39,9.928
0.43576014,0.042,-0.428,9.89
0.4397221,0.042,-0.428,9.928
0.44368368,0.042,-0.39,9.928
0.44764507,0.042,-0.39,9.967
0.45160654,0.003,-0.39,9.967
0.45556784,0.042,-0.39,9.928
0.45952943,0.042,-0.39,9.89
0.4634909,0.042,-0.428,9.89
0.4674534,0.042,-0.39,9.89
0.47141483,0.042,-0.428,9.89
0.47537655,0.042,-0.39,9.928
0.47933808,0.042,-0.39,9.928
0.48329976,0.042,-0.352,9.928
0.4872606,0.042,-0.39,9.928
0.49122256,0.042,-0.352,9.967
0.49518433,0.08,-0.428,9.928
0.499146,0.003,-0.39,9.928
0.5031082,0.08,-0.39,9.928
0.5070698,0.042,-0.428,9.928
0.51103175,0.042,-0.428,9.967
0.5149933,0.042,-0.39,9.928
0.518955,0.042,-0.39,9.928
0.52291614,0.042,-0.39,9.967
0.5268773,0.042,-0.39,9.967
0.5308387,0.003,-0.352,9.928
0.5348,0.042,-0.39,9.928
0.53876126,0.042,-0.428,9.967
0.54272306,0.042,-0.39,9.967
0.5466851,0.042,-0.39,9.928
0.55064726,0.042,-0.39,9.89
0.55460846,0.042,-0.39,9.928
0.55856967,0.042,-0.39,9.928
0.5625314,0.042,-0.39,9.928
0.5664926,0.08,-0.39,9.967
0.57045376,0.042,-0.39,9.928
0.5744154,0.003,-0.39,9.89
0.57837707,0.042,-0.39,9.928
0.58233863,0.042,-0.39,9.967
0.5863005,0.08,-0.39,9.928
0.59026223,0.042,-0.39,9.928
0.5942239,0.042,-0.352,9.967
0.59818673,0.042,-0.39,9.967
0.60214907,0.042,-0.39,9.89
0.6061108,0.003,-0.39,9.928
0.6100722,0.042,-0.428,10.005
0.6140333,0.003,-0.39,9.89
0.6179951,0.003,-0.352,9.928
0.6219572,0.042,-0.39,9.89
0.6259183,0.042,-0.428,9.852
0.6298799,0.042,-0.39,9.967
0.6338407,0.042,-0.39,9.852
0.63780177,0.042,-0.39,9.928
0.6417632,0.08,-0.39,9.928
0.64572555,0.042,-0.39,9.928
0.6496877,0.042,-0.39,9.928
0.65365,0.003,-0.39,9.928
0.6576116,0.042,-0.428,9.928
0.66157323,0.042,-0.39,9.928
0.6655346,0.042,-0.39,9.89
0.6694961,0.042,-0.39,9.928
0.67345786,0.042,-0.39,9.967
0.6774197,0.042,-0.39,9.928
0.6813817,0.08,-0.39,9.928
0.68534374,0.003,-0.428,9.928
0.68930596,0.042,-0.39,9.89
0.6932683,0.042,-0.39,9.928
0.6972305,0.042,-0.352,9.928
0.7011925,0.042,-0.39,10.005
0.70515454,0.042,-0.39,9.928
0.7091165,0.042,-0.39,9.89
0.71307915,0.042,-0.428,9.928
0.71704185,0.042,-0.39,9.928
0.7210046,0.08,-0.428,9.928
0.72496676,0.042,-0.428,9.928
0.72892827,0.042,-0.39,9.928
0.7328904,0.042,-0.39,9.928
0.73685175,0.042,-0.39,9.928
0.74081254,0.042,-0.39,9.928
0.74477375,0.042,-0.39,9.928
0.7487352,0.042,-0.39,9.967
0.75269604,0.042,-0.39,9.928
0.7566576,0.08,-0.39,9.967
0.76061887,0.08,-0.352,9.928
0.7645811,0.003,-0.39,9.89
0.76854324,0.003,-0.352,9.89
0.7725047,0.042,-0.428,9.928
0.7764661,0.042,-0.39,9.967
0.7804277,0.042,-0.39,9.967
0.7843893,0.042,-0.428,9.928
0.78835064,0.08,-0.39,9.89
0.7923115,0.042,-0.39,9.928
0.7962726,0.042,-0.39,9.967
0.80023384,0.042,-0.428,9.928
0.8041948,0.042,-0.39,9.928
