TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003972769,0.08,-0.505,10.043
0.007946393,0.042,-0.505,9.967
0.011919777,0.118,-0.505,10.005
0.015893161,0.08,-0.505,9.928
0.019866329,0.08,-0.505,9.967
0.023839172,0.042,-0.467,9.967
0.027812095,0.118,-0.467,9.967
0.031785008,0.08,-0.505,9.967
0.035757776,0.08,-0.505,9.967
0.0397307,0.08,-0.505,10.005
0.04370395,0.003,-0.505,10.005
0.04767726,0.08,-0.505,9.967
0.051650953,0.042,-0.505,9.967
0.055624723,0.042,-0.505,9.928
0.059597723,0.042,-0.467,9.967
0.06357057,0.08,-0.467,10.043
0.06754363,0.08,-0.467,10.005
0.07151617,0.042,-0.505,9.967
0.07548878,0.042,-0.467,9.967
0.079461105,0.08,-0.467,9.967
0.08343379,0.042,-0.467,9.967
0.08740617,0.042,-0.467,9.928
0.09137867,0.042,-0.467,9.967
0.09535228,0.042,-0.505,10.005
0.09932498,0.042,-0.505,9.928
0.103297696,0.08,-0.543,9.967
0.10727024,0.042,-0.543,9.967
0.11124362,0.042,-0.505,9.967
0.115216956,0.08,-0.505,9.967
0.11919025,0.08,-0.543,9.928
0.12316341,0.042,-0.467,9.967
0.12713681,0.08,-0.505,9.967
0.1311098,0.08,-0.505,10.005
0.1350825,0.08,-0.467,9.967
0.13905576,0.08,-0.505,10.005
0.14302945,0.08,-0.505,9.967
0.14700346,0.042,-0.467,9.967
0.15097693,0.042,-0.505,9.967
0.15495054,0.08,-0.505,10.005
0.15892385,0.042,-0.505,10.005
0.16289717,0.042,-0.505,9.89
0.16687094,0.08,-0.543,9.967
0.17084455,0.08,-0.505,9.967
0.1748184,0.08,-0.467,9.967
0.17879185,0.042,-0.467,10.005
0.18276533,0.08,-0.505,10.005
0.18673892,0.08,-0.467,9.967
0.19071232,0.042,-0.467,9.967
0.19468553,0.042,-0.505,9.928
0.19865823,0.08,-0.467,9.967
0.20263124,0.08,-0.467,10.005
0.20660515,0.08,-0.505,9.967
0.21057895,0.042,-0.505,10.005
0.21455209,0.042,-0.505,9.967
0.21852495,0.042,-0.505,9.967
0.22249795,0.08,-0.505,9.967
0.22647102,0.08,-0.505,9.967
0.23044357,0.08,-0.505,9.967
0.23441641,0.08,-0.505,9.967
0.23838979,0.08,-0.543,9.967
0.24236278,0.08,-0.505,10.005
0.24633579,0.042,-0.505,10.005
0.2503084,0.08,-0.505,9.967
0.25428155,0.042,-0.467,9.928
0.25825474,0.042,-0.467,9.967
0.2622282,0.042,-0.505,10.005
0.26620135,0.08,-0.505,9.967
0.2701745,0.08,-0.505,9.928
0.27414712,0.08,-0.505,9.967
0.27812028,0.08,-0.505,10.005
0.28209394,0.08,-0.505,9.928
0.28606775,0.08,-0.505,9.967
0.2900408,0.08,-0.505,10.005
0.2940135,0.042,-0.505,9.967
0.29798675,0.042,-0.505,9.967
0.3019603,0.08,-0.543,10.005
0.30593345,0.08,-0.505,9.967
0.30990636,0.08,-0.505,10.005
0.31388006,0.08,-0.467,10.005
0.3178535,0.08,-0.428,9.967
0.32182705,0.042,-0.467,9.967
0.32579997,0.042,-0.505,9.967
0.32977295,0.042,-0.505,9.967
0.3337461,0.08,-0.467,9.967
0.3377196,0.042,-0.467,10.005
0.34169328,0.042,-0.467,10.005
0.3456666,0.042,-0.505,9.967
0.34963942,0.08,-0.543,10.005
0.35361323,0.042,-0.543,9.967
0.35758606,0.08,-0.543,10.005
0.36155877,0.08,-0.543,9.928
0.36553162,0.08,-0.505,10.005
0.3695043,0.118,-0.505,10.005
0.37347692,0.042,-0.505,9.928
0.37745002,0.08,-0.543,9.967
0.38142326,0.08,-0.467,9.967
0.38539633,0.042,-0.543,10.005
0.38936913,0.08,-0.505,9.967
0.3933425,0.042,-0.505,10.005
0.39731598,0.08,-0.505,9.967
0.4012894,0.042,-0.505,10.005
0.40526232,0.08,-0.505,10.043
0.40923482,0.042,-0.505,10.005
0.41320813,0.08,-0.543,10.005
0.41718084,0.042,-0.505,9.928
0.42115366,0.08,-0.543,10.005
0.4251263,0.08,-0.505,10.005
0.42909884,0.08,-0.505,9.967
0.43307176,0.042,-0.543,9.967
0.43704498,0.08,-0.505,9.928
0.44101793,0.08,-0.467,9.967
0.44499096,0.042,-0.467,9.967
0.44896352,0.042,-0.505,9.967
0.4529362,0.08,-0.505,9.967
0.4569094,0.08,-0.467,9.967
0.4608826,0.08,-0.467,9.967
0.46485513,0.042,-0.505,9.928
0.46882844,0.042,-0.505,9.928
0.47280145,0.042,-0.467,10.005
0.4767743,0.042,-0.467,10.005
0.48074722,0.042,-0.467,9.967
0.4847203,0.042,-0.505,9.967
0.48869345,0.042,-0.467,10.005
0.4926667,0.042,-0.505,10.005
0.49664006,0.042,-0.505,9.967
0.5006136,0.08,-0.467,9.967
0.5045871,0.08,-0.467,10.005
0.50855964,0.08,-0.467,9.967
0.5125324,0.042,-0.467,9.967
