TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003962296,0.08,-0.428,9.89
0.007924758,0.042,-0.428,9.967
0.011887065,0.08,-0.428,9.928
0.015849607,0.042,-0.39,9.928
0.019811451,0.08,-0.39,9.928
0.023772838,0.08,-0.352,9.89
0.027734384,0.042,-0.39,9.928
0.031695925,0.042,-0.428,9.89
0.03565746,0.003,-0.428,9.928
0.039619144,0.042,-0.428,9.928
0.043581143,0.042,-0.39,9.928
0.047543224,0.042,-0.39,9.928
0.05150477,0.042,-0.39,9.928
0.05546638,0.003,-0.39,9.928
0.059427537,0.042,-0.428,9.928
0.0633884,0.042,-0.428,9.967
0.06734993,0.003,-0.39,9.928
0.0713114,0.042,-0.428,9.928
0.07527319,0.042,-0.428,9.89
0.079234734,0.042,-0.39,9.928
0.08319696,0.042,-0.39,9.928
0.087158345,0.042,-0.39,9.928
0.09112019,0.042,-0.428,9.928
0.0950825,0.042,-0.428,9.928
0.099044345,0.003,-0.428,9.89
0.10300627,0.08,-0.39,9.967
0.106968574,0.042,-0.39,9.928
0.110930376,0.042,-0.39,9.967
0.11489307,0.003,-0.39,9.928
0.1188553,0.042,-0.39,9.928
0.12281756,0.042,-0.39,9.928
0.12678024,0.042,-0.39,9.928
0.1307434,0.003,-0.39,9.967
0.13470617,0.042,-0.39,9.928
0.13866894,0.042,-0.39,9.928
0.14263102,0.003,-0.428,9.928
0.14659272,0.042,-0.39,9.928
0.15055433,0.042,-0.428,9.928
0.15451579,0.042,-0.39,9.928
0.1584776,0.08,-0.39,9.928
0.1624393,0.08,-0.352,9.89
0.16640097,0.042,-0.39,9.928
0.17036267,0.003,-0.428,9.967
0.17432436,0.042,-0.39,9.928
0.17828645,0.042,-0.428,9.928
0.18224823,0.042,-0.428,9.967
0.18621024,0.003,-0.428,9.967
0.19017178,0.042,-0.39,9.928
0.19413364,0.042,-0.428,9.928
0.1980954,0.042,-0.428,9.928
0.20205693,0.042,-0.39,9.928
0.20601831,0.08,-0.39,9.928
0.20998001,0.042,-0.39,9.967
0.21394193,0.08,-0.39,9.928
0.21790442,0.042,-0.428,9.852
0.22186664,0.08,-0.428,9.928
0.22582896,0.042,-0.428,9.928
0.22979102,0.042,-0.352,9.928
0.23375303,0.042,-0.428,9.89
0.2377151,0.042,-0.428,9.967
0.24167785,0.042,-0.39,9.928
0.24564064,0.042,-0.428,9.928
0.24960302,0.042,-0.428,9.928
0.25356585,0.003,-0.428,9.928
0.25752825,0.042,-0.39,9.967
0.2614907,0.042,-0.39,9.928
0.26545268,0.042,-0.39,9.928
0.2694145,0.042,-0.39,9.928
0.27337644,0.042,-0.39,9.967
0.2773382,0.003,-0.39,9.967
0.28130084,0.08,-0.39,9.928
0.2852629,0.042,-0.39,9.928
0.2892248,0.042,-0.39,9.928
0.29318666,0.003,-0.39,9.928
0.29714853,0.042,-0.39,9.89
0.30111077,0.042,-0.39,9.928
0.30507302,0.042,-0.39,9.89
0.30903554,0.042,-0.39,9.928
0.31299746,0.042,-0.428,9.928
0.31695938,0.042,-0.39,9.928
0.32092154,0.042,-0.39,9.852
0.32488322,0.08,-0.39,9.967
0.32884467,0.042,-0.39,9.967
0.33280668,0.042,-0.39,9.967
0.33676884,0.042,-0.428,9.89
0.34073097,0.042,-0.39,9.928
0.34469283,0.003,-0.39,9.928
0.3486551,0.042,-0.467,9.967
0.3526174,0.042,-0.428,9.928
0.35657957,0.003,-0.39,9.928
0.36054173,0.003,-0.39,9.928
0.36450404,0.042,-0.428,9.89
0.3684662,0.042,-0.428,9.928
0.3724288,0.042,-0.39,9.967
0.3763911,0.042,-0.39,9.928
0.38035402,0.042,-0.428,9.928
0.38431653,0.003,-0.39,9.928
0.38827857,0.042,-0.428,9.967
0.3922405,0.042,-0.428,9.928
0.39620253,0.042,-0.428,9.928
0.4001644,0.042,-0.39,9.89
0.40412647,0.042,-0.39,9.89
0.40808845,0.042,-0.39,9.928
0.4120506,0.042,-0.39,9.967
0.41601267,0.042,-0.39,9.928
0.41997454,0.042,-0.39,9.928
0.42393622,0.042,-0.39,9.89
0.42789802,0.042,-0.39,9.967
0.43186024,0.042,-0.39,9.852
0.43582198,0.042,-0.39,9.928
0.4397839,0.003,-0.428,9.89
0.44374603,0.042,-0.428,9.928
0.4477086,0.042,-0.428,9.967
0.45167124,0.08,-0.39,9.928
0.4556344,0.08,-0.39,9.928
0.45959687,0.042,-0.39,9.928
0.46355906,0.042,-0.428,9.928
0.4675212,0.042,-0.39,9.928
0.47148326,0.042,-0.428,9.928
0.47544572,0.042,-0.39,9.928
0.47940776,0.042,-0.39,9.928
0.48337004,0.042,-0.39,9.89
0.48733228,0.042,-0.39,9.967
0.49129492,0.042,-0.428,9.967
0.4952573,0.042,-0.39,9.928
0.49921942,0.042,-0.428,9.967
0.50318205,0.042,-0.39,9.89
0.507144,0.08,-0.39,9.89
0.51110655,0.042,-0.428,9.89
0.51506853,0.042,-0.428,9.967
0.5190315,0.042,-0.428,9.928
0.5229938,0.042,-0.428,9.967
0.52695644,0.042,-0.428,9.928
0.5309186,0.042,-0.39,9.928
0.53488135,0.042,-0.428,9.928
0.5388442,0.042,-0.39,9.967
0.54280746,0.08,-0.39,9.928
0.5467711,0.042,-0.428,9.928
0.5507343,0.003,-0.428,9.89
0.5546972,0.042,-0.428,9.928
0.55866,0.042,-0.39,9.967
0.56262225,0.08,-0.428,9.89
0.5665845,0.042,-0.428,9.89
0.5705466,0.042,-0.428,9.928
0.5745089,0.003,-0.428,9.928
0.5784712,0.08,-0.428,9.928
0.582433,0.08,-0.428,9.928
0.586396,0.042,-0.352,9.89
0.5903582,0.042,-0.428,9.89
0.5943209,0.042,-0.39,9.89
0.5982832,0.042,-0.39,9.928
0.602246,0.042,-0.39,9.967
0.606209,0.003,-0.39,9.928
0.61017126,0.042,-0.428,9.928
0.6141334,0.042,-0.39,9.928
0.61809534,0.042,-0.39,9.89
0.6220569,0.003,-0.39,9.967
0.6260187,0.003,-0.428,9.928
0.6299808,0.042,-0.428,9.928
0.633943,0.003,-0.428,9.928
0.63790554,0.042,-0.428,9.89
0.641868,0.003,-0.428,9.967
0.6458302,0.042,-0.428,9.928
0.64979196,0.042,-0.428,9.89
0.65375394,0.003,-0.39,9.967
0.6577155,0.003,-0.428,9.89
0.66167736,0.042,-0.428,9.928
0.6656396,0.08,-0.428,9.967
0.6696022,0.042,-0.39,9.967
0.673565,0.08,-0.39,9.928
0.6775281,0.042,-0.39,9.928
0.6814908,0.042,-0.39,9.89
0.6854529,0.042,-0.428,9.89
0.6894147,0.042,-0.39,9.928
0.6933767,0.08,-0.39,9.928
0.6973389,0.042,-0.428,9.928
0.70130104,0.042,-0.428,9.928
0.70526344,0.042,-0.39,9.928
0.70922565,0.08,-0.39,9.928
0.71318835,0.08,-0.428,9.928
0.71715087,0.08,-0.39,9.928
0.72111255,0.118,-0.39,9.928
0.72507477,0.118,-0.39,9.89
0.7290368,0.08,-0.39,9.928
0.7329988,0.08,-0.39,9.928
0.7369614,0.08,-0.428,9.89
0.7409244,0.042,-0.428,9.967
0.7448871,0.042,-0.39,9.89
0.7488498,0.003,-0.428,9.967
0.7528121,-0.034,-0.428,9.928
0.7567742,0.003,-0.428,9.928
0.7607367,0.003,-0.39,9.928
0.76469916,0.003,-0.428,9.928
0.7686608,-0.034,-0.428,9.967
0.772623,-0.034,-0.39,9.967
0.7765855,0.042,-0.39,9.928
0.7805484,0.042,-0.428,9.928
0.7845102,0.042,-0.39,9.928
0.78847206,0.042,-0.39,9.89
0.79243386,0.042,-0.39,9.928
0.7963958,0.042,-0.39,9.928
0.8003577,0.042,-0.39,9.928
0.8043196,0.042,-0.39,9.928
0.8082811,0.042,-0.39,9.928
0.8122433,0.003,-0.39,9.967
0.81620514,0.042,-0.428,9.928
0.8201671,0.08,-0.39,9.928
0.82412916,0.003,-0.352,9.928
0.8280912,0.042,-0.39,9.967
0.8320535,0.042,-0.39,9.928
0.8360163,0.042,-0.39,9.967
0.8399786,0.042,-0.39,9.928
0.84394073,0.042,-0.428,9.928
0.8479024,0.042,-0.428,9.928
0.8518643,0.042,-0.352,9.928
0.8558262,0.042,-0.428,9.928
0.8597887,0.003,-0.39,9.928
0.86375135,0.042,-0.39,9.967
0.8677139,0.042,-0.39,9.928
0.8716762,0.042,-0.428,9.967
0.875639,0.08,-0.428,9.89
0.87960076,0.08,-0.39,9.967
0.88356286,0.08,-0.39,9.928
0.8875251,0.08,-0.39,9.89
0.8914871,0.118,-0.39,9.89
0.8954483,0.08,-0.39,9.928
0.89941007,0.042,-0.428,9.928
0.90337235,0.042,-0.39,9.928
0.9073343,0.042,-0.39,9.89
0.9112968,0.042,-0.39,9.89
0.91525966,0.042,-0.39,9.967
0.9192223,0.042,-0.39,9.928
0.923184,0.042,-0.428,9.967
0.9271457,0.003,-0.39,9.928
0.9311077,0.003,-0.428,9.928
0.93507034,0.003,-0.39,9.928
0.9390324,0.042,-0.428,9.928
0.94299453,0.003,-0.39,9.928
0.94695693,0.003,-0.39,9.928
0.95091885,0.042,-0.39,9.967
0.954881,0.042,-0.39,9.928
0.9588431,0.042,-0.428,9.928
0.9628052,0.042,-0.352,9.89
0.96676713,0.042,-0.428,9.928
0.9707295,0.042,-0.428,9.928
0.9746919,0.042,-0.39,9.967
0.9786543,0.042,-0.39,9.928
0.9826164,0.042,-0.428,9.928
0.9865779,0.003,-0.39,9.928
0.9905395,-0.034,-0.428,9.928
0.99450123,0.042,-0.428,9.928
0.99846315,0.003,-0.39,9.928
1.0024252,0.003,-0.428,9.967
1.0063871,0.003,-0.39,9.89
1.0103493,0.003,-0.428,9.967
1.0143112,0.042,-0.39,9.967
1.0182738,0.042,-0.428,9.967
1.0222356,0.042,-0.428,9.928
1.0261977,0.08,-0.39,9.89
1.0301598,0.042,-0.352,9.967
1.0341219,0.08,-0.39,9.928
1.0380839,0.042,-0.39,9.967
1.042046,0.08,-0.39,9.89
1.0460075,0.042,-0.39,9.928
1.04997,0.042,-0.39,9.89
1.0539317,0.042,-0.428,9.89
1.0578943,0.042,-0.467,9.928
1.061857,0.003,-0.39,9.928
1.0658191,0.042,-0.39,9.928
1.0697819,0.08,-0.39,9.928
1.0737442,0.042,-0.428,9.89
1.0777069,0.042,-0.428,9.928
1.08167,0.003,-0.428,9.928
1.0856327,0.042,-0.39,9.928
1.089595,0.042,-0.39,9.967
1.0935574,0.08,-0.39,9.928
1.0975202,0.042,-0.428,9.967
1.1014827,0.042,-0.428,9.928
1.1054457,0.042,-0.39,10.005
1.109408,0.08,-0.428,9.928
1.1133698,0.042,-0.428,9.89
1.1173317,0.042,-0.39,9.928
1.1212937,0.042,-0.352,9.928
1.1252561,0.08,-0.39,9.928
1.1292189,0.042,-0.39,9.967
1.1331813,0.042,-0.428,9.928
1.1371435,0.042,-0.39,9.928
1.141106,0.042,-0.39,9.967
1.1450684,0.003,-0.39,9.967
1.1490306,0.042,-0.39,9.928
1.1529926,0.042,-0.39,9.928
1.1569551,0.042,-0.39,9.928
1.1609168,0.042,-0.428,9.89
