TIME,X,Y,Z
0.0,0.042,-0.39,9.928
0.003962846,0.042,-0.428,9.928
0.00792593,0.042,-0.39,9.928
0.011888699,0.042,-0.39,9.928
0.015850853,0.042,-0.39,9.89
0.019813014,0.042,-0.39,9.928
0.023775475,0.042,-0.39,9.928
0.027737707,0.042,-0.428,9.928
0.03170009,0.042,-0.428,9.928
0.03566255,0.042,-0.39,9.928
0.039625473,0.042,-0.39,9.89
0.043588795,0.08,-0.39,9.967
0.04755172,0.042,-0.39,9.89
0.051514335,0.042,-0.428,9.928
0.05547682,0.08,-0.428,9.928
0.059439126,0.042,-0.39,9.928
0.06340151,0.042,-0.39,9.928
0.06736381,0.042,-0.352,9.967
0.07132613,0.042,-0.428,9.928
0.07528851,0.08,-0.428,9.89
0.07925119,0.042,-0.39,9.928
0.083213426,0.042,-0.428,9.928
0.0871755,0.042,-0.428,9.928
0.091138124,0.08,-0.39,9.928
0.09510081,0.042,-0.39,9.928
0.099063896,0.042,-0.428,9.928
0.10302758,0.042,-0.428,9.928
0.10699127,0.042,-0.39,9.967
0.11095435,0.042,-0.39,9.967
0.11491728,0.042,-0.428,9.928
0.11888005,0.042,-0.39,9.89
0.12284306,0.042,-0.39,9.928
0.12680562,0.042,-0.39,9.967
0.13076848,0.08,-0.39,9.928
0.13473155,0.042,-0.39,9.928
0.13869418,0.042,-0.39,9.89
0.1426571,0.042,-0.39,9.928
0.14662026,0.042,-0.39,9.928
0.15058318,0.042,-0.39,9.967
0.15454604,0.042,-0.39,9.89
0.1585088,0.08,-0.39,9.89
0.16247165,0.042,-0.39,9.89
0.1664345,0.042,-0.39,9.967
0.17039695,0.042,-0.39,9.89
0.17436028,0.003,-0.39,9.928
0.17832334,0.042,-0.428,9.89
0.18228628,0.042,-0.39,9.928
0.18624875,0.042,-0.39,9.928
0.1902119,0.003,-0.428,9.928
0.19417451,0.042,-0.39,9.928
0.19813737,0.003,-0.39,9.928
0.20210014,0.042,-0.39,9.928
0.20606269,0.042,-0.39,9.928
0.21002515,0.042,-0.428,9.967
0.2139874,0.042,-0.39,9.928
0.21795107,0.042,-0.39,9.967
0.22191411,0.08,-0.428,9.928
0.2258765,0.08,-0.428,9.928
0.22983888,0.042,-0.39,9.928
0.23380145,0.042,-0.39,9.89
0.23776416,0.042,-0.39,9.89
0.24172677,0.042,-0.428,9.928
0.2456893,0.08,-0.39,9.928
0.24965176,0.042,-0.39,9.89
0.25361437,0.08,-0.39,9.928
0.25757673,0.042,-0.39,9.928
0.26153982,0.042,-0.428,9.928
0.26550275,0.08,-0.39,9.967
0.2694657,0.003,-0.39,9.967
0.2734282,0.08,-0.39,9.928
0.27739158,0.08,-0.39,9.928
0.2813544,0.042,-0.39,9.89
0.2853168,0.042,-0.39,9.928
0.28927943,0.042,-0.428,9.967
0.29324213,0.003,-0.39,9.928
0.2972055,0.042,-0.39,9.89
0.30116934,0.042,-0.39,9.928
0.30513287,0.042,-0.39,9.928
0.309096,0.003,-0.39,9.967
0.313059,0.042,-0.428,9.967
0.3170219,0.042,-0.39,9.967
0.3209845,0.003,-0.39,9.928
0.32494706,0.042,-0.39,9.89
0.32890975,0.042,-0.428,9.928
0.33287185,0.042,-0.352,9.928
0.33683413,0.042,-0.39,9.967
0.34079632,0.003,-0.39,9.928
0.34475878,0.042,-0.428,9.967
0.34872133,0.08,-0.39,9.928
0.3526844,0.042,-0.39,9.967
0.35664678,0.042,-0.428,9.928
0.36060962,0.042,-0.39,9.928
0.36457226,0.042,-0.39,9.928
0.3685355,0.08,-0.428,9.967
0.37249845,0.042,-0.428,9.928
0.376461,0.042,-0.39,9.928
0.38042378,0.042,-0.428,9.928
0.3843861,0.042,-0.39,9.89
0.3883488,0.08,-0.39,9.967
0.39231232,0.08,-0.39,9.89
0.3962755,0.08,-0.39,9.928
0.40023878,0.042,-0.39,9.928
0.404202,0.042,-0.352,9.928
0.40816504,0.042,-0.39,9.89
0.41212833,0.042,-0.39,9.89
0.41609088,0.042,-0.39,9.928
0.42005378,0.042,-0.352,9.967
0.42401674,0.042,-0.428,9.967
0.42798004,0.042,-0.39,9.928
0.43194288,0.042,-0.39,10.005
0.43590558,0.042,-0.39,9.928
0.43986836,0.042,-0.428,9.928
0.44383126,0.042,-0.428,9.928
0.44779477,0.003,-0.428,9.928
0.4517576,0.042,-0.39,9.89
0.45572007,0.042,-0.39,9.89
0.45968267,0.042,-0.39,9.89
0.46364516,0.042,-0.39,9.967
0.46760806,0.042,-0.39,9.967
0.4715706,0.042,-0.39,9.928
0.47553402,0.08,-0.39,9.89
0.47949716,0.042,-0.39,9.967
0.48345944,0.042,-0.39,9.928
0.48742187,0.042,-0.39,9.928
0.49138463,0.003,-0.39,9.89
0.49534738,0.003,-0.39,9.852
0.49930963,0.042,-0.428,9.928
0.5032725,0.08,-0.39,9.928
