TIME,X,Y,Z
0.0,0.042,-0.39,9.928
0.003960769,0.003,-0.39,9.967
0.007920897,0.042,-0.39,9.89
0.011880897,0.042,-0.39,9.928
0.015841512,0.042,-0.39,9.928
0.019802347,0.042,-0.39,9.928
0.023762807,0.003,-0.39,9.928
0.027723268,0.003,-0.39,9.928
0.03168406,0.003,-0.39,9.928
0.035644293,0.003,-0.428,9.928
0.039604675,0.042,-0.428,9.89
0.043565456,0.003,-0.428,9.928
0.047526225,0.042,-0.428,9.928
0.05148607,0.003,-0.39,9.928
0.05544622,0.003,-0.428,9.928
0.059406377,0.003,-0.39,9.928
0.063366525,0.003,-0.39,9.89
0.067326695,-0.034,-0.428,9.928
0.07128708,0.003,-0.428,9.928
0.07524778,0.042,-0.39,9.89
0.07920778,0.003,-0.39,9.89
0.08316793,0.003,-0.39,9.89
0.08712871,0.042,-0.39,9.967
0.09108923,0.042,-0.39,9.89
0.09504907,0.042,-0.39,9.89
0.09900914,0.042,-0.39,9.928
0.102968775,0.003,-0.352,9.928
0.106928386,0.003,-0.39,9.928
0.110888,0.042,-0.39,9.928
0.11484786,0.042,-0.428,9.928
0.11880748,0.003,-0.428,9.928
0.12276771,0.003,-0.428,9.89
0.12672788,0.003,-0.39,9.928
0.1306878,0.042,-0.428,9.928
0.13464773,0.003,-0.39,9.928
0.1386083,0.003,-0.428,9.967
0.14256899,0.003,-0.428,9.928
0.14652877,0.042,-0.428,9.928
0.15048885,0.003,-0.39,9.967
0.15444931,0.042,-0.39,9.928
0.15840931,0.042,-0.39,9.928
0.16236946,0.042,-0.39,9.89
0.16632913,0.042,-0.352,9.928
0.17028913,0.042,-0.39,9.928
0.17424925,0.042,-0.352,9.89
0.17820925,0.003,-0.39,9.967
0.18216947,0.003,-0.428,9.928
0.18612981,0.042,-0.39,9.89
0.19009013,0.042,-0.39,9.928
0.19405098,0.003,-0.428,9.928
0.1980117,0.042,-0.428,9.89
0.20197247,-0.034,-0.428,9.89
0.20593293,0.003,-0.428,9.928
0.20989318,0.003,-0.428,9.928
0.21385334,-0.034,-0.428,9.89
0.21781357,0.003,-0.428,9.89
0.22177364,-0.034,-0.428,9.928
0.22573371,0.003,-0.352,9.89
0.22969364,0.042,-0.39,9.89
0.2336538,0.003,-0.428,9.928
0.23761433,0.003,-0.352,9.89
0.24157472,0.003,-0.39,9.928
0.24553503,0.003,-0.39,9.928
0.24949525,0.003,-0.428,9.89
0.25345534,0.003,-0.39,9.928
0.2574164,0.042,-0.428,9.928
0.2613767,0.042,-0.428,9.967
0.26533708,0.003,-0.428,9.928
0.26929796,0.003,-0.428,9.928
0.2732591,0.042,-0.39,9.89
0.2772196,0.003,-0.428,9.967
0.2811799,0.042,-0.428,9.89
0.28513998,0.003,-0.428,9.928
0.2891003,0.003,-0.428,9.928
0.29306102,0.003,-0.39,9.89
0.29702127,0.003,-0.39,9.928
0.30098206,0.003,-0.428,9.928
0.30494255,0.003,-0.428,9.89
0.3089031,0.042,-0.39,9.928
0.3128636,0.003,-0.428,9.967
0.31682342,0.003,-0.39,9.967
0.3207835,0.042,-0.39,9.89
0.32474366,0.08,-0.39,9.928
0.32870376,0.003,-0.428,9.928
0.332664,0.003,-0.39,9.89
0.336624,0.042,-0.428,9.928
0.34058416,0.042,-0.39,9.928
0.34454447,0.003,-0.39,9.928
0.34850463,0.042,-0.428,9.928
0.3524648,0.003,-0.39,9.928
0.3564248,0.042,-0.428,9.89
0.36038494,0.003,-0.428,9.89
0.36434513,0.003,-0.39,9.928
0.36830536,0.042,-0.39,9.967
0.3722652,0.003,-0.39,9.89
0.3762254,0.003,-0.39,9.89
0.38018572,0.003,-0.428,9.89
0.38414526,0.042,-0.39,9.928
0.38810557,0.003,-0.428,9.928
0.39206555,0.003,-0.428,9.89
0.39602596,0.042,-0.39,9.928
0.39998606,0.003,-0.39,9.852
0.40394595,0.042,-0.39,9.967
0.40790558,0.042,-0.39,9.967
0.4118649,0.042,-0.39,9.928
0.41582456,0.042,-0.428,9.928
0.41978464,0.003,-0.428,9.928
0.42374486,0.003,-0.428,9.928
0.42770463,0.003,-0.428,9.89
0.43166465,0.003,-0.39,9.89
0.43562433,0.003,-0.39,9.928
0.43958426,0.042,-0.39,9.928
0.4435441,0.042,-0.428,9.89
0.44750392,0.003,-0.428,9.928
0.45146394,0.003,-0.428,9.928
0.45542392,0.042,-0.428,9.89
0.45938373,0.003,-0.39,9.928
0.46334338,0.003,-0.428,9.928
0.467303,0.003,-0.428,9.89
0.47126326,0.003,-0.428,9.928
0.47522342,0.042,-0.39,9.928
0.47918344,0.042,-0.428,9.928
0.4831438,0.042,-0.39,9.928
0.48710382,0.003,-0.39,9.967
0.4910638,0.003,-0.39,9.967
0.49502382,0.003,-0.39,9.928
0.49898374,0.003,-0.428,9.928
0.5029434,0.042,-0.39,9.928
0.5069035,0.003,-0.39,9.89
0.5108635,0.003,-0.39,9.928
0.51482314,0.042,-0.39,9.89
0.5187833,0.003,-0.39,9.928
0.52274317,0.003,-0.428,9.928
0.5267034,0.042,-0.39,9.89
0.53066295,0.003,-0.39,9.967
0.53462243,0.003,-0.428,9.89
0.53858256,0.003,-0.39,9.928
