TIME,X,Y,Z
0.0,0.042,-0.467,10.426
0.003962612,0.042,-0.39,9.737
0.007925458,0.042,-0.428,9.928
0.011888381,0.042,-0.428,9.928
0.015850715,0.08,-0.39,9.928
0.01981356,0.042,-0.428,9.928
0.023776408,0.042,-0.39,9.967
0.02773964,0.042,-0.428,9.928
0.03170264,0.08,-0.39,9.928
0.035665177,0.042,-0.39,9.89
0.03962787,0.08,-0.428,9.928
0.043590482,0.042,-0.39,9.928
0.047553252,0.042,-0.428,9.89
0.05151634,0.042,-0.428,9.928
0.055479497,0.003,-0.428,9.89
0.059442803,0.042,-0.428,9.928
0.06340515,0.042,-0.428,9.928
0.067366995,0.042,-0.428,9.967
0.07132915,0.042,-0.428,9.928
0.075291716,0.003,-0.39,9.89
0.079253875,0.042,-0.428,9.928
0.08321641,0.003,-0.39,9.967
0.08717927,0.003,-0.428,9.928
0.09114151,0.003,-0.39,9.928
0.095103726,0.042,-0.428,9.967
0.09906643,0.042,-0.428,9.928
0.10302936,0.042,-0.428,9.928
0.10699166,0.042,-0.428,9.928
0.11095452,0.08,-0.39,9.967
0.11491744,0.08,-0.39,9.928
0.11888037,0.08,-0.428,9.928
0.12284366,0.042,-0.39,9.928
0.12680659,0.042,-0.39,9.928
0.13076882,0.042,-0.39,9.928
0.1347313,0.042,-0.428,9.928
0.1386939,0.042,-0.39,9.928
0.14265713,0.042,-0.428,9.928
0.14662047,0.003,-0.428,9.967
0.15058324,0.042,-0.39,9.928
0.15454608,0.003,-0.39,9.928
0.15850878,0.042,-0.467,9.928
0.16247132,0.042,-0.428,9.928
0.16643363,0.042,-0.428,9.89
0.17039612,0.003,-0.39,9.967
0.17435887,0.042,-0.428,9.89
0.17832159,0.042,-0.39,9.928
0.18228436,0.042,-0.428,9.967
0.18624674,0.042,-0.39,9.928
0.19020958,0.042,-0.39,9.89
0.19417222,0.042,-0.428,9.928
0.19813521,0.042,-0.39,9.928
0.20209792,0.042,-0.39,9.967
0.20606075,0.042,-0.39,9.89
0.21002346,0.042,-0.39,9.928
0.21398622,0.042,-0.428,9.928
0.21794914,0.042,-0.428,9.89
0.22191276,0.042,-0.428,9.928
0.22587651,0.042,-0.428,9.928
0.22984067,0.042,-0.428,9.928
0.23380475,0.003,-0.428,9.928
0.23776813,0.042,-0.428,9.928
0.24173182,0.042,-0.428,9.928
0.2456952,0.042,-0.428,9.89
0.24965812,0.042,-0.39,9.928
0.25362152,0.08,-0.39,9.928
0.2575848,0.003,-0.428,9.928
0.26154834,0.042,-0.428,9.928
0.26551226,0.08,-0.39,9.928
0.2694764,0.042,-0.39,9.928
0.27343988,0.08,-0.428,9.89
0.2774032,0.042,-0.428,9.967
0.2813662,0.042,-0.39,9.89
0.28532913,0.042,-0.428,9.928
0.28929198,0.042,-0.428,9.89
0.29325595,0.003,-0.428,9.928
0.29722014,0.003,-0.428,9.928
0.30118328,0.042,-0.39,9.928
0.30514598,0.08,-0.428,9.928
0.309109,0.042,-0.428,9.89
0.31307217,0.08,-0.39,9.928
0.31703523,0.003,-0.428,9.967
0.3209984,0.042,-0.39,9.967
0.32496047,0.042,-0.428,9.928
0.3289234,0.042,-0.428,9.928
0.33288613,0.08,-0.428,9.928
0.33684963,0.042,-0.428,9.967
0.3408128,0.042,-0.428,9.967
0.3447761,0.042,-0.428,9.89
0.34873992,0.003,-0.467,9.928
0.3527028,0.042,-0.428,9.89
0.3566658,0.042,-0.39,9.928
0.3606285,0.08,-0.428,9.928
0.36459133,0.042,-0.428,9.928
0.3685537,0.042,-0.428,9.928
0.372517,0.042,-0.428,9.89
0.37648007,0.042,-0.39,9.89
0.38044262,0.042,-0.428,9.928
0.38440552,0.042,-0.428,9.928
0.3883684,0.042,-0.39,9.928
0.39233068,0.042,-0.428,9.967
0.39629298,0.042,-0.39,9.928
0.40025562,0.042,-0.39,9.89
0.40421867,0.042,-0.428,9.967
0.40818125,0.003,-0.428,9.967
0.41214433,0.042,-0.428,9.967
0.41610777,0.003,-0.428,9.967
0.42007068,0.042,-0.352,9.928
0.42403337,0.042,-0.39,9.928
0.4279963,0.042,-0.39,9.89
0.43195885,0.042,-0.428,9.967
0.43592164,0.042,-0.39,9.928
0.43988493,0.042,-0.39,9.928
0.44384763,0.042,-0.39,9.928
0.44781023,0.042,-0.39,9.928
0.45177215,0.042,-0.428,9.928
0.4557346,0.042,-0.428,9.928
0.45969793,0.042,-0.428,9.89
0.463661,0.042,-0.39,9.967
0.46762413,0.042,-0.428,9.967
0.47158745,0.003,-0.428,9.928
0.4755506,0.003,-0.467,9.928
0.47951335,0.042,-0.428,9.928
0.4834762,0.042,-0.39,9.967
0.48743927,0.042,-0.39,9.967
0.49140224,0.042,-0.39,9.928
0.49536517,0.042,-0.39,9.89
0.4993284,0.042,-0.39,9.967
0.50329226,0.042,-0.428,9.928
0.5072559,0.042,-0.428,9.928
0.511219,0.042,-0.428,9.928
0.51518214,0.042,-0.428,9.967
0.51914597,0.042,-0.428,9.928
0.52311,0.042,-0.428,9.967
0.5270731,0.042,-0.39,9.89
0.53103626,0.042,-0.428,9.89
0.5349997,0.003,-0.428,9.928
0.53896296,0.042,-0.428,9.928
0.54292685,0.042,-0.428,9.928
0.54689056,0.042,-0.39,9.967
0.55085397,0.042,-0.39,9.89
0.5548178,0.042,-0.428,9.89
0.5587812,0.042,-0.428,9.928
0.56274396,0.042,-0.39,9.928
0.5667068,0.042,-0.428,9.928
0.57066953,0.042,-0.39,9.89
0.57463205,0.042,-0.428,9.89
0.5785947,0.003,-0.428,9.967
0.5825578,0.042,-0.39,9.928
0.58652025,0.042,-0.39,9.967
0.5904831,0.042,-0.428,9.967
0.5944464,0.042,-0.428,9.967
0.5984093,0.042,-0.39,9.89
0.602372,0.003,-0.39,9.928
0.606335,0.042,-0.39,9.928
0.61029786,0.042,-0.428,9.928
0.6142608,0.042,-0.39,9.928
0.61822397,0.042,-0.428,9.928
0.62218666,0.042,-0.428,9.928
0.62614965,0.003,-0.39,9.89
0.6301123,0.042,-0.39,9.928
0.63407505,0.042,-0.39,9.967
0.63803804,0.042,-0.39,9.928
0.64200085,0.042,-0.428,9.967
0.6459632,0.003,-0.428,9.967
0.64992595,0.042,-0.428,9.928
0.65388936,0.003,-0.428,9.928
0.6578528,0.042,-0.428,9.928
0.6618158,0.042,-0.39,9.967
0.6657787,0.042,-0.39,9.967
0.66974217,0.042,-0.39,9.928
0.6737052,0.042,-0.39,9.967
0.67766804,0.042,-0.428,9.928
0.6816308,0.042,-0.39,9.967
0.68559366,0.042,-0.428,9.928
0.68955636,0.042,-0.428,9.928
0.6935194,0.042,-0.428,9.967
0.6974818,0.042,-0.428,9.967
0.70144403,0.042,-0.428,9.928
0.7054071,0.08,-0.39,9.928
0.70937026,0.042,-0.39,9.928
0.71333325,0.003,-0.428,9.928
0.7172959,0.042,-0.39,9.967
0.72125953,0.042,-0.39,9.928
0.7252234,0.042,-0.428,9.928
0.7291865,0.042,-0.39,9.928
0.7331497,0.042,-0.39,9.967
0.73711354,0.042,-0.39,9.89
0.7410766,0.042,-0.39,9.89
0.7450406,0.042,-0.39,9.89
0.7490045,0.042,-0.39,9.928
0.75296825,0.08,-0.428,9.89
0.7569306,0.042,-0.39,9.89
0.7608928,0.042,-0.39,9.967
0.7648555,0.042,-0.428,9.89
0.7688185,0.042,-0.428,9.928
0.7727814,0.042,-0.39,9.928
0.77674425,0.042,-0.428,9.928
0.78070694,0.003,-0.428,9.928
0.78467005,0.003,-0.39,9.967
0.7886332,0.042,-0.39,9.928
