TIME,X,Y,Z
0.0,0.003,-0.467,10.388
0.003960385,0.042,-0.39,9.737
0.007921769,0.042,-0.467,9.967
0.011883461,0.003,-0.428,9.89
0.01584477,0.003,-0.428,9.928
0.019806089,0.003,-0.39,9.928
0.02376724,0.003,-0.39,9.928
0.02772901,0.003,-0.39,9.928
0.03169088,0.003,-0.428,9.928
0.035652187,0.003,-0.39,9.928
0.039613187,0.042,-0.39,9.928
0.043575056,0.042,-0.39,9.89
0.047536906,0.003,-0.428,9.928
0.051498596,0.003,-0.428,9.928
0.05546024,0.003,-0.428,9.89
0.05942216,0.003,-0.39,9.967
0.063383855,0.003,-0.428,9.928
0.06734588,0.003,-0.428,9.928
0.07130758,0.003,-0.39,9.89
0.07526942,0.003,-0.39,9.89
0.07923158,0.003,-0.428,9.928
0.083193734,0.003,-0.39,9.928
0.08715558,0.042,-0.428,9.967
0.09111788,0.042,-0.39,9.89
0.095080495,0.003,-0.39,9.928
0.099043496,0.003,-0.428,9.928
0.10300535,0.003,-0.428,9.928
0.1069675,0.042,-0.428,9.928
0.110929735,0.042,-0.428,9.928
0.11489251,0.003,-0.39,9.967
0.11885428,-0.034,-0.39,9.928
0.12281551,0.003,-0.39,9.928
0.12677744,0.003,-0.428,9.928
0.1307389,0.003,-0.428,9.928
0.1347006,0.003,-0.428,9.967
0.13866208,0.003,-0.428,9.928
0.14262347,0.003,-0.39,9.89
0.146585,0.003,-0.428,9.928
0.15054731,0.042,-0.39,9.89
0.1545093,0.003,-0.428,9.928
0.1584711,0.042,-0.39,9.928
0.16243303,0.003,-0.428,9.928
0.16639502,0.003,-0.428,9.928
0.17035694,0.003,-0.428,9.928
0.17431825,0.042,-0.39,9.928
0.17828047,0.003,-0.39,9.928
0.18224256,0.003,-0.428,9.928
0.18620472,0.042,-0.39,9.928
0.19016673,0.003,-0.39,9.928
0.19412911,0.042,-0.428,9.928
0.19809109,0.003,-0.428,9.928
0.20205355,0.003,-0.39,9.967
0.20601632,0.003,-0.39,9.89
0.20997824,0.003,-0.428,9.928
0.21393977,0.042,-0.39,9.928
0.21790132,0.042,-0.39,9.928
0.22186276,0.003,-0.39,9.928
0.22582383,0.042,-0.428,9.928
0.22978553,0.003,-0.39,9.928
0.23374777,0.042,-0.39,9.928
0.23770969,0.042,-0.428,9.89
0.24167153,0.003,-0.428,9.89
0.24563362,0.003,-0.428,9.928
0.24959593,0.003,-0.428,9.967
0.25355816,0.003,-0.428,9.928
0.25751984,0.003,-0.428,9.928
0.26148146,0.003,-0.428,9.928
0.2654433,0.042,-0.428,9.967
0.26940522,0.003,-0.428,9.967
0.27336752,0.042,-0.428,9.89
0.2773292,0.003,-0.39,9.928
0.28129086,0.003,-0.39,9.928
0.2852524,0.003,-0.428,9.928
0.28921413,0.003,-0.39,9.928
0.29317623,0.003,-0.428,9.928
0.29713786,0.003,-0.428,9.928
0.30109954,0.042,-0.428,9.928
0.30506137,0.003,-0.428,9.928
0.30902308,0.003,-0.428,9.89
0.31298444,0.003,-0.39,9.89
0.31694683,0.003,-0.39,9.928
0.32090905,0.003,-0.39,9.928
0.32487163,0.003,-0.428,9.928
0.3288329,0.003,-0.39,9.967
0.3327945,0.003,-0.428,9.928
0.33675557,0.003,-0.428,9.928
0.3407174,0.042,-0.39,9.928
0.34467882,0.042,-0.39,9.967
0.3486401,0.042,-0.39,9.967
0.35260096,0.003,-0.39,9.928
0.35656223,0.042,-0.39,9.967
0.36052388,0.042,-0.39,9.89
0.36448503,0.003,-0.428,9.89
0.36844587,0.042,-0.428,9.928
0.37240678,0.042,-0.39,9.967
0.37636834,0.003,-0.428,9.967
0.38032967,0.003,-0.428,10.005
0.38429096,0.003,-0.428,9.928
0.38825253,0.003,-0.428,9.852
0.3922136,-0.034,-0.428,9.928
0.39617515,0.003,-0.39,9.967
0.4001363,0.003,-0.39,9.928
0.4040973,0.042,-0.428,9.928
0.40805858,0.042,-0.39,9.89
