TIME,X,Y,Z
0.0,0.042,-0.352,9.737
0.003961911,0.042,-0.39,9.928
0.007923758,0.08,-0.39,9.89
0.011885373,0.042,-0.352,9.928
0.015847089,0.08,-0.39,9.928
0.019808471,0.042,-0.39,9.928
0.023769705,0.042,-0.39,9.928
0.027731244,0.042,-0.39,9.967
0.03169271,0.042,-0.39,9.928
0.03565355,0.003,-0.39,9.928
0.039615083,0.003,-0.39,9.928
0.043576393,0.042,-0.428,9.928
0.047538623,0.042,-0.39,9.928
0.05150061,0.042,-0.39,9.89
0.05546161,0.042,-0.39,9.967
0.059422612,0.042,-0.39,9.928
0.06338377,0.003,-0.39,9.928
0.067345396,0.042,-0.39,9.967
0.071306705,0.042,-0.352,9.89
0.07526869,0.08,-0.428,9.89
0.07923016,0.042,-0.352,9.928
0.08319186,0.042,-0.39,9.928
0.08715324,0.042,-0.39,9.967
0.09111539,0.08,-0.39,9.89
0.09507731,0.042,-0.428,9.967
0.09903848,0.042,-0.39,9.928
0.10299971,0.042,-0.39,9.89
0.10696102,0.042,-0.39,9.928
0.110922866,0.042,-0.428,9.928
0.11488517,0.08,-0.39,9.967
0.11884663,0.042,-0.428,9.89
0.12280858,0.003,-0.39,9.967
0.12677073,0.042,-0.39,9.928
0.13073243,0.08,-0.39,9.928
0.13469514,0.042,-0.39,9.928
0.1386569,0.042,-0.39,9.967
0.14261867,0.042,-0.39,9.89
0.14658016,0.042,-0.39,9.89
0.15054145,0.042,-0.428,10.005
0.15450224,0.042,-0.428,9.928
0.15846333,0.042,-0.39,9.967
0.16242456,0.042,-0.428,9.928
0.16638604,0.042,-0.39,9.928
0.17034712,0.042,-0.428,9.928
0.17430896,0.003,-0.39,9.928
0.17827019,0.042,-0.39,9.928
0.18223189,0.042,-0.39,9.928
0.18619381,0.042,-0.428,9.928
0.1901555,0.042,-0.428,9.89
0.19411731,0.042,-0.428,9.928
0.19807908,0.003,-0.39,9.928
0.20204061,0.042,-0.428,9.928
0.20600268,0.003,-0.39,9.928
0.20996438,0.08,-0.428,9.928
0.2139263,0.042,-0.428,9.89
0.21788824,0.042,-0.428,9.928
0.22185047,0.042,-0.39,9.928
0.22581339,0.042,-0.39,9.89
0.22977586,0.042,-0.39,9.928
0.23373792,0.042,-0.39,9.928
0.23770031,0.042,-0.352,9.928
0.24166273,0.042,-0.39,9.928
0.24562465,0.042,-0.39,9.928
0.24958609,0.042,-0.39,9.928
0.25354832,0.042,-0.39,9.928
0.25751063,0.042,-0.39,9.928
0.26147294,0.042,-0.39,9.928
0.26543522,0.003,-0.39,9.928
0.2693977,0.042,-0.39,9.89
0.27335978,0.042,-0.39,9.967
0.27732247,0.042,-0.39,9.89
0.281285,0.003,-0.39,9.967
0.28524724,0.003,-0.39,9.928
0.28921002,0.042,-0.39,9.928
0.29317307,0.042,-0.428,9.967
0.29713538,0.08,-0.39,9.89
0.30109757,0.042,-0.39,9.89
0.30506003,0.042,-0.39,9.928
0.30902272,0.042,-0.352,9.928
0.31298533,0.042,-0.39,9.928
0.31694743,0.042,-0.39,9.928
0.32090935,0.08,-0.428,9.928
0.32487103,0.042,-0.39,9.928
0.32883313,0.042,-0.39,9.928
0.3327952,0.042,-0.352,9.928
0.33675733,0.042,-0.39,9.928
0.34071943,0.003,-0.428,9.967
0.34468156,0.003,-0.39,9.89
0.34864375,0.003,-0.428,9.967
0.3526056,0.003,-0.428,9.89
0.35656714,0.042,-0.39,9.967
0.36052904,0.08,-0.39,9.89
0.36449143,0.003,-0.428,9.89
0.36845374,0.042,-0.39,9.928
0.37241602,0.042,-0.39,9.928
0.37637773,0.042,-0.428,9.928
0.3803394,0.042,-0.39,9.928
0.38430184,0.042,-0.39,10.005
0.38826376,0.08,-0.352,9.928
0.39222607,0.042,-0.39,9.89
0.39618832,0.042,-0.428,9.89
0.4001503,0.042,-0.352,9.928
0.40411216,0.042,-0.39,9.967
0.40807438,0.042,-0.39,9.967
0.41203606,0.08,-0.39,9.928
0.4159976,0.042,-0.39,9.89
0.41995862,0.042,-0.428,9.928
0.4239202,0.042,-0.428,9.928
0.42788225,0.08,-0.39,9.928
0.4318438,0.042,-0.428,9.967
0.43580577,0.042,-0.39,9.967
0.43976745,0.042,-0.39,9.928
