TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.003960692,0.042,-0.428,9.89
0.007920994,0.003,-0.39,9.89
0.011880686,0.003,-0.428,9.928
0.01584084,0.042,-0.352,9.89
0.019801391,0.042,-0.428,9.928
0.023761392,0.003,-0.39,9.928
0.027721314,0.042,-0.39,9.928
0.03168024,0.042,-0.352,9.928
0.035639163,0.003,-0.39,9.852
0.039598472,0.042,-0.39,9.928
0.043558013,0.003,-0.39,9.89
0.047517855,0.003,-0.428,9.928
0.05147678,0.003,-0.39,9.928
0.055436015,-0.034,-0.428,9.928
0.059394702,0.003,-0.428,9.928
0.0633534,0.003,-0.428,9.928
0.06731309,0.003,-0.428,9.89
0.07127278,0.003,-0.428,9.928
0.075232625,0.003,-0.428,9.928
0.079192705,0.003,-0.39,9.928
0.08315225,0.042,-0.352,9.89
0.08711186,0.003,-0.39,9.928
0.09107111,0.042,-0.39,9.928
0.09503071,0.042,-0.39,9.967
0.098990485,0.042,-0.352,9.928
0.10294985,0.003,-0.352,9.89
0.10690923,0.042,-0.352,9.89
0.11086885,0.003,-0.39,9.928
0.11482839,0.003,-0.39,9.928
0.11878793,0.042,-0.428,9.89
0.12274701,0.003,-0.39,9.89
0.12670578,0.003,-0.39,9.928
0.13066502,0.003,-0.39,9.928
0.1346241,0.003,-0.428,9.928
0.13858363,0.003,-0.39,9.928
0.14254294,0.003,-0.39,9.967
0.14650317,0.042,-0.39,9.89
0.15046264,0.003,-0.39,9.928
0.15442234,0.003,-0.39,9.89
0.1583821,0.042,-0.428,9.89
0.16234182,0.042,-0.428,9.928
0.16630167,0.042,-0.352,9.89
0.17026167,0.003,-0.39,9.89
0.1742219,0.042,-0.39,9.89
0.17818151,0.003,-0.39,9.928
0.18214068,0.003,-0.428,9.928
0.1861003,0.003,-0.428,9.928
0.19005954,0.003,-0.428,9.928
0.19401853,0.003,-0.39,9.928
0.1979778,0.003,-0.39,9.928
0.2019367,0.003,-0.428,9.928
0.20589626,0.003,-0.39,9.928
0.20985596,0.042,-0.39,9.928
0.2138155,0.003,-0.428,9.928
0.2177748,0.003,-0.39,9.89
0.22173394,0.042,-0.428,9.928
0.225693,0.042,-0.39,9.928
0.22965208,0.003,-0.39,9.89
0.2336113,0.042,-0.352,9.928
0.23757114,0.042,-0.39,9.89
0.24153091,0.042,-0.39,9.928
0.24549067,0.042,-0.39,9.967
0.2494506,0.003,-0.39,9.89
0.25341028,0.042,-0.39,9.89
0.2573697,0.042,-0.352,9.967
0.26132908,0.042,-0.39,9.928
0.26528847,0.042,-0.428,9.852
0.26924768,0.003,-0.428,9.928
0.27320707,0.042,-0.39,9.928
0.2771663,0.003,-0.428,9.967
0.2811255,0.042,-0.39,9.967
0.2850843,0.042,-0.39,9.928
0.2890434,0.003,-0.39,9.928
0.29300302,0.003,-0.39,9.928
0.29696262,0.042,-0.39,9.89
0.3009218,0.042,-0.352,9.967
0.30488127,0.003,-0.352,9.928
0.30884042,0.003,-0.39,9.928
0.31279996,0.042,-0.39,9.928
0.31675926,0.042,-0.39,9.928
0.32071856,0.08,-0.39,9.928
0.32467803,0.003,-0.39,9.928
0.32863718,0.08,-0.352,9.928
0.33259648,0.003,-0.39,9.928
0.33655557,0.042,-0.39,9.928
0.34051445,0.08,-0.428,9.928
0.34447387,0.08,-0.428,9.967
0.3484337,0.08,-0.428,9.89
0.3523937,0.042,-0.428,9.89
0.3563537,0.003,-0.428,9.967
0.36031368,0.003,-0.428,9.928
0.36427313,0.003,-0.428,9.89
0.36823252,-0.034,-0.428,9.89
0.37219158,-0.034,-0.39,9.928
0.37615153,-0.034,-0.352,9.928
0.38011137,-0.034,-0.352,9.928
0.38407096,-0.072,-0.352,9.852
0.38803092,-0.034,-0.314,9.928
0.39199114,-0.034,-0.352,9.928
0.39595112,0.003,-0.352,9.89
0.399911,0.042,-0.39,9.89
0.40387037,0.042,-0.352,9.967
0.40783027,0.042,-0.352,9.967
0.41178977,0.042,-0.39,9.928
0.41574922,0.08,-0.352,9.928
0.41970894,0.042,-0.428,9.928
0.42366892,0.042,-0.428,9.89
0.42762804,0.042,-0.428,9.928
0.4315874,0.042,-0.428,9.89
0.43554693,0.042,-0.428,9.928
0.43950686,0.003,-0.428,9.89
0.44346645,0.003,-0.428,9.967
0.44742608,-0.034,-0.428,9.89
0.4513857,0.003,-0.39,9.89
0.45534465,0.042,-0.39,9.89
0.45930442,0.003,-0.428,9.928
0.4632638,0.003,-0.467,9.928
0.46722296,0.003,-0.39,9.89
0.47118223,0.042,-0.39,9.928
0.47514093,0.003,-0.39,9.928
0.47910047,0.003,-0.352,9.928
0.4830594,0.042,-0.352,9.928
0.48701873,0.042,-0.39,9.928
0.49097833,0.042,-0.39,9.89
0.49493754,0.042,-0.39,9.89
0.49889678,0.003,-0.39,9.928
0.50285596,0.042,-0.39,9.89
0.50681525,0.003,-0.39,9.928
0.51077515,-0.034,-0.428,9.89
0.5147354,0.003,-0.39,9.928
0.5186956,0.003,-0.428,9.89
0.5226553,0.003,-0.39,9.89
0.5266153,0.003,-0.428,9.967
0.53057593,0.003,-0.39,9.928
0.53453594,0.042,-0.39,9.967
0.5384961,0.042,-0.39,9.89
0.54245615,0.003,-0.39,9.928
0.54641634,0.003,-0.428,9.89
0.5503761,0.042,-0.39,9.928
0.55433625,0.042,-0.39,9.967
0.5582965,0.042,-0.39,9.967
0.56225616,0.042,-0.39,9.89
0.56621605,0.042,-0.39,9.89
0.57017624,0.042,-0.352,9.928
0.57413626,0.042,-0.39,9.928
0.5780965,0.042,-0.352,9.928
0.58205646,0.042,-0.39,9.89
0.58601654,0.042,-0.428,9.928
0.5899757,0.042,-0.39,9.928
0.5939362,0.003,-0.39,9.89
0.5978968,0.042,-0.428,9.928
0.6018573,0.042,-0.39,9.89
0.6058177,0.003,-0.39,9.928
0.6097771,0.003,-0.39,9.967
0.613737,0.042,-0.39,9.928
0.6176973,0.003,-0.39,9.967
0.62165725,0.003,-0.428,9.967
0.62561727,0.003,-0.39,9.89
0.62957716,0.003,-0.428,9.928
0.63353735,0.042,-0.428,9.928
0.63749737,0.003,-0.352,9.928
0.64145696,0.08,-0.39,9.852
0.64541614,0.003,-0.39,9.928
0.6493757,0.042,-0.39,9.89
0.65333533,0.003,-0.39,9.89
0.6572949,0.042,-0.39,9.928
0.66125447,0.003,-0.39,9.967
0.66521406,0.003,-0.39,9.928
0.66917384,0.042,-0.39,9.928
0.6731335,0.003,-0.39,9.967
0.6770927,0.003,-0.39,9.89
0.68105173,0.003,-0.39,9.928
0.68501145,0.003,-0.39,9.928
0.68897164,0.003,-0.39,9.928
0.69293123,0.003,-0.39,9.967
0.69689035,0.003,-0.428,9.967
0.7008503,0.042,-0.39,9.967
0.7048106,0.003,-0.428,9.928
0.70877063,0.042,-0.39,9.967
0.71273,0.003,-0.39,9.928
0.7166895,0.08,-0.39,9.89
0.7206484,0.042,-0.39,9.89
0.7246073,0.042,-0.39,9.928
0.7285665,0.042,-0.39,9.967
0.7325255,0.003,-0.39,9.928
0.73648465,0.003,-0.39,9.928
0.7404445,0.003,-0.428,9.852
0.7444042,0.003,-0.428,9.928
0.74836415,0.003,-0.428,10.005
0.7523242,0.003,-0.39,9.852
0.75628436,0.003,-0.39,9.928
0.76024395,0.003,-0.39,10.005
0.7642036,0.042,-0.39,9.967
0.76816344,0.042,-0.39,9.89
0.7721235,0.042,-0.39,9.928
0.7760833,0.042,-0.39,9.89
0.78004265,0.042,-0.39,9.928
0.78400207,0.003,-0.39,9.967
0.7879617,0.042,-0.428,9.928
0.7919212,0.042,-0.428,9.928
0.7958802,0.003,-0.39,9.967
0.79983974,0.003,-0.428,9.967
0.80379933,0.003,-0.428,9.89
0.8077586,0.003,-0.39,9.928
0.81171817,0.042,-0.428,9.928
0.8156772,0.003,-0.39,9.928
0.8196366,0.003,-0.39,9.967
0.8235958,0.003,-0.352,9.89
0.8275548,0.003,-0.39,9.89
0.83151454,0.003,-0.39,9.928
0.8354743,0.003,-0.428,9.928
0.8394335,0.042,-0.39,9.89
0.8433924,0.003,-0.39,9.928
0.84735227,0.003,-0.39,9.928
0.8513115,0.003,-0.39,9.928
0.8552711,0.042,-0.352,9.967
0.8592305,0.003,-0.39,9.928
0.8631901,0.042,-0.39,9.967
0.8671499,0.042,-0.39,9.928
0.8711099,0.042,-0.428,9.89
0.87506896,0.042,-0.39,9.928
0.87902886,0.042,-0.352,9.89
0.88298863,0.042,-0.39,9.928
0.8869484,0.003,-0.39,9.928
0.8909082,0.042,-0.39,9.89
0.89486814,0.042,-0.39,9.928
0.8988279,0.003,-0.428,9.928
0.90278816,0.003,-0.39,9.928
0.90674824,0.003,-0.428,9.89
0.91070783,0.003,-0.428,9.967
0.9146676,0.003,-0.428,9.928
0.91862667,0.003,-0.39,9.89
0.922586,0.003,-0.39,9.89
0.9265455,0.042,-0.428,9.89
0.9305052,0.003,-0.39,9.89
0.9344652,0.003,-0.39,9.89
0.93842465,0.042,-0.352,9.928
0.94238466,0.042,-0.428,9.89
0.94634414,0.042,-0.352,9.89
0.95030373,0.042,-0.39,9.89
0.95426327,0.042,-0.352,9.928
0.9582233,0.042,-0.428,9.928
0.9621828,0.003,-0.39,9.89
0.9661426,0.042,-0.39,9.928
0.9701025,0.042,-0.428,9.928
0.97406214,-0.034,-0.428,9.928
0.97802186,0.003,-0.428,9.928
0.98198146,0.003,-0.428,9.928
0.98594147,0.003,-0.428,9.928
0.9899014,0.042,-0.39,9.89
0.9938612,0.003,-0.39,9.928
0.99782103,0.003,-0.39,9.89
1.0017811,0.042,-0.39,9.852
1.0057411,0.003,-0.39,9.928
1.009701,0.042,-0.39,9.928
1.0136613,0.042,-0.39,9.89
1.0176219,0.003,-0.428,9.89
1.0215822,0.042,-0.39,9.928
1.0255425,0.003,-0.39,9.967
1.0295031,-0.034,-0.428,9.928
1.0334632,0.042,-0.428,9.928
1.0374233,0.003,-0.428,9.967
1.0413835,0.042,-0.39,9.928
1.0453434,0.003,-0.39,9.928
1.0493032,0.003,-0.39,9.928
1.0532632,0.003,-0.39,9.89
1.0572234,0.003,-0.39,9.928
1.0611833,0.003,-0.39,9.967
1.065143,0.003,-0.39,9.928
1.069103,0.003,-0.39,9.89
1.0730628,0.003,-0.39,9.928
1.0770227,0.003,-0.39,9.89
1.0809823,0.003,-0.352,9.89
1.0849419,-0.034,-0.39,9.89
1.0889012,0.003,-0.39,9.967
1.0928614,0.042,-0.39,9.928
1.0968211,0.003,-0.39,9.928
1.1007813,0.003,-0.39,9.89
1.104741,0.003,-0.39,9.89
1.1087008,0.042,-0.428,9.928
1.1126609,0.003,-0.428,9.928
1.1166207,0.042,-0.39,9.928
1.1205806,0.003,-0.352,9.89
1.1245403,0.003,-0.39,9.928
1.1285003,0.003,-0.39,9.928
1.1324606,0.003,-0.39,9.928
1.1364206,0.003,-0.39,9.928
1.1403809,0.042,-0.39,9.928
1.144341,0.003,-0.39,9.928
1.1483015,0.003,-0.39,9.928
1.1522614,0.003,-0.39,9.967
1.156221,0.042,-0.39,9.928
1.1601807,0.042,-0.39,9.89
1.1641413,0.003,-0.428,9.928
1.1681011,0.042,-0.39,9.967
1.172061,0.042,-0.352,9.928
