TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003973307,0.042,-0.505,10.043
0.007947069,0.08,-0.505,9.967
0.01192053,0.042,-0.467,9.967
0.015894068,0.042,-0.505,9.967
0.01986774,0.042,-0.505,9.967
0.023841048,0.08,-0.505,9.967
0.027814662,0.003,-0.505,10.005
0.031787865,0.042,-0.505,9.967
0.03576102,0.042,-0.505,9.967
0.03973371,0.08,-0.505,9.967
0.043706253,0.08,-0.505,9.967
0.047679793,0.08,-0.543,9.967
0.051653095,0.08,-0.505,10.005
0.055626795,0.042,-0.505,9.967
0.05960018,0.042,-0.505,9.967
0.06357341,0.08,-0.467,9.967
0.067546576,0.08,-0.467,9.967
0.07151965,0.08,-0.505,10.005
0.07549288,0.08,-0.505,9.967
0.07946572,0.08,-0.543,9.967
0.08343826,0.042,-0.505,9.967
0.08741103,0.042,-0.467,9.967
0.09138394,0.08,-0.543,9.967
0.09535694,0.042,-0.505,10.005
0.099330634,0.042,-0.543,9.928
0.10330401,0.042,-0.505,9.967
0.107277244,0.042,-0.505,10.005
0.111249946,0.042,-0.505,10.005
0.11522295,0.042,-0.505,9.967
0.1191961,0.08,-0.505,9.967
0.12316957,0.08,-0.467,10.005
0.1271426,0.042,-0.505,9.928
0.13111599,0.042,-0.505,10.005
0.13508935,0.042,-0.543,9.967
0.13906237,0.042,-0.505,9.967
0.14303584,0.08,-0.505,9.928
0.14700954,0.042,-0.467,10.005
0.1509822,0.08,-0.505,9.967
0.15495475,0.08,-0.467,9.928
0.1589276,0.08,-0.505,9.967
0.1629005,0.08,-0.505,9.928
0.16687328,0.042,-0.467,9.967
0.17084573,0.08,-0.505,10.005
0.17481902,0.118,-0.505,9.928
0.17879242,0.042,-0.505,10.005
0.18276587,0.042,-0.505,9.967
0.1867386,0.042,-0.505,10.005
0.19071127,0.08,-0.505,9.967
0.19468367,0.042,-0.505,9.967
0.1986563,0.08,-0.505,9.967
0.20262921,0.042,-0.505,10.005
0.206602,0.08,-0.505,10.005
0.21057533,0.08,-0.467,9.967
0.21454865,0.08,-0.505,9.967
0.21852171,0.042,-0.505,9.967
0.2224948,0.042,-0.505,9.967
0.22646788,0.08,-0.505,10.005
0.23044026,0.08,-0.467,9.967
0.23441288,0.08,-0.467,10.005
0.23838587,0.08,-0.467,9.967
0.24235858,0.08,-0.505,9.967
