TIME,X,Y,Z
0.0,0.042,-0.314,9.737
0.003955692,0.042,-0.352,9.89
0.007911363,0.003,-0.352,9.928
0.011866671,0.003,-0.39,9.928
0.0158219,0.042,-0.39,9.928
0.019777115,0.042,-0.352,9.89
0.023732193,0.042,-0.352,9.89
0.027687348,0.042,-0.352,9.928
0.0316431,0.003,-0.352,9.928
0.035598792,0.042,-0.352,9.967
0.039554484,0.042,-0.352,9.928
0.043510575,0.042,-0.352,9.928
0.04746635,0.003,-0.352,9.89
0.05142204,0.042,-0.352,9.928
0.0553778,0.042,-0.39,9.928
0.059333496,0.042,-0.352,9.89
0.06328949,0.042,-0.352,9.89
0.067244954,0.003,-0.352,9.89
0.07120134,0.003,-0.39,9.928
0.07515734,0.003,-0.352,9.928
0.07911343,0.042,-0.352,9.928
0.083068736,0.003,-0.352,9.928
0.087024435,0.003,-0.352,9.928
0.090979666,0.003,-0.352,9.89
0.09493589,0.003,-0.39,9.928
0.09889182,0.003,-0.352,9.928
0.10284744,0.003,-0.352,9.89
0.10680313,0.003,-0.352,9.928
0.110758744,0.08,-0.39,9.928
0.11471391,0.042,-0.352,9.852
0.11866922,0.042,-0.352,9.928
0.12262437,0.042,-0.352,9.967
0.12657928,0.042,-0.39,9.89
0.1305349,0.08,-0.39,9.928
0.1344906,0.003,-0.352,9.928
0.1384461,0.042,-0.352,9.89
0.14240117,0.003,-0.352,9.928
0.14635625,0.042,-0.352,9.928
0.15031064,0.042,-0.352,9.89
0.15426587,0.042,-0.39,9.967
0.15822119,0.042,-0.352,9.89
0.1621766,0.042,-0.39,9.89
0.16613136,0.003,-0.352,9.967
0.17008598,0.003,-0.352,9.928
0.1740416,0.042,-0.352,9.89
0.17799728,0.003,-0.314,9.928
0.18195328,0.042,-0.39,9.928
0.18590854,0.003,-0.352,9.89
0.18986364,0.042,-0.352,9.928
0.19381878,0.042,-0.352,9.928
0.1977738,0.003,-0.352,9.928
0.2017294,0.042,-0.39,9.928
0.20568494,0.003,-0.352,9.89
0.20964035,0.042,-0.352,9.928
0.21359564,0.003,-0.352,9.928
0.2175515,0.042,-0.352,9.928
