TIME,X,Y,Z
0.0,-0.09971619,-0.16770935,9.770737
0.002502441,-0.106903076,-0.19404602,9.86171
0.005004882,-0.10211182,-0.18687439,9.84256
0.007507324,-0.09971619,-0.22277832,9.847351
0.010009765,-0.0925293,-0.16531372,9.84256
0.012512207,-0.09492493,-0.19644165,9.873688
0.015014648,-0.09492493,-0.19644165,9.852142
0.017517088,-0.054229736,-0.17250061,9.873688
0.020019531,-0.0925293,-0.17489624,9.852142
0.022521973,-0.07098389,-0.18927002,9.82341
0.025024414,-0.10450745,-0.21081543,9.854538
0.027526855,-0.10211182,-0.17250061,9.888046
0.030029297,-0.111694336,-0.16293335,9.914383
0.03253174,-0.090148926,-0.12940979,9.84256
0.03503418,-0.07817078,-0.18687439,9.852142
0.03753662,-0.10450745,-0.18687439,9.866501
0.040039062,-0.09492493,-0.18208313,9.799469
0.042541504,-0.09971619,-0.15574646,9.789886
0.045043945,-0.0925293,-0.18208313,9.828201
0.047576904,-0.06619263,-0.19165039,9.832993
0.050079346,-0.056625366,-0.18447876,9.880875
0.052581787,-0.09971619,-0.19165039,9.770737
0.05508423,-0.082962036,-0.19165039,9.801865
0.057556152,-0.07817078,-0.1796875,9.828201
0.06008911,-0.10211182,-0.14616394,9.821014
0.06262207,-0.14042664,-0.17489624,9.832993
0.06512451,-0.07337952,-0.19883728,9.844955
0.06762695,-0.106903076,-0.15814209,9.86171
0.070129395,-0.11886597,-0.1796875,9.90242
0.07263184,-0.080566406,-0.19644165,9.890442
0.07513428,-0.080566406,-0.19165039,9.780319
0.07763672,-0.087753296,-0.17250061,9.844955
0.08013916,-0.06619263,-0.16770935,9.840164
0.0826416,-0.09732056,-0.18208313,9.825806
0.08514404,-0.09492493,-0.16531372,9.82341
0.08764648,-0.085357666,-0.17010498,9.847351
0.090148926,-0.042251587,-0.1796875,9.844955
0.092681885,-0.063812256,-0.15814209,9.8138275
0.095184326,-0.09492493,-0.22996521,9.82341
0.09768677,-0.07577515,-0.22038269,9.80426
0.10018921,-0.07337952,-0.21321106,9.866501
0.10266113,-0.082962036,-0.18927002,9.856934
0.105163574,-0.087753296,-0.16293335,9.806656
0.10769653,-0.1212616,-0.13897705,9.86171
0.110198975,-0.051834106,-0.15814209,9.84256
0.112701416,-0.07098389,-0.17729187,9.854538
0.11520386,-0.10211182,-0.18927002,9.832993
0.1177063,-0.063812256,-0.20123291,9.832993
0.12020873,-0.080566406,-0.20362854,9.825806
0.1227417,-0.109298706,-0.19883728,9.837769
0.12524414,-0.085357666,-0.18447876,9.885666
0.12774658,-0.07817078,-0.17250061,9.789886
0.13024902,-0.10211182,-0.20123291,9.797073
0.13275146,-0.07817078,-0.17729187,9.854538
0.1352539,-0.09971619,-0.17010498,9.82341
0.13775635,-0.0925293,-0.15335083,9.866501
0.14025879,-0.090148926,-0.21798706,9.837769
0.14276123,-0.1212616,-0.22038269,9.856934
0.14526366,-0.09971619,-0.17250061,9.832993
0.14776611,-0.085357666,-0.16531372,9.832993
0.15026855,-0.054229736,-0.14376831,9.818619
0.152771,-0.106903076,-0.1796875,9.871292
0.15527344,-0.09732056,-0.21560669,9.8138275
0.15777588,-0.085357666,-0.20123291,9.854538
0.16027832,-0.07337952,-0.14855957,9.792282
0.16278076,-0.10450745,-0.14855957,9.852142
0.1652832,-0.10450745,-0.18447876,9.835388
0.16781616,-0.09971619,-0.18687439,9.806656
0.1703186,-0.09732056,-0.14855957,9.789886
0.17282104,-0.09732056,-0.2084198,9.856934
0.17532349,-0.0925293,-0.18927002,9.832993
0.17782591,-0.051834106,-0.21321106,9.787491
0.18032837,-0.080566406,-0.19404602,9.837769
0.18283081,-0.09971619,-0.19404602,9.825806
0.18533325,-0.11647034,-0.14855957,9.789886
