TIME,X,Y,Z
0.0,-0.18112183,0.0262146,9.801865
0.002502441,-0.16914368,0.03819275,9.892838
0.005004883,-0.13323975,0.04296875,9.88327
0.007507324,-0.14759827,0.0262146,9.873688
0.010009766,-0.18591309,0.03819275,9.849747
0.012542725,-0.18591309,0.03819275,9.873688
0.015045166,-0.16197205,0.01663208,9.933548
0.017547607,-0.106903076,-0.012084961,9.9479065
0.020050049,-0.109298706,0.03579712,9.840164
0.02255249,-0.138031,0.009460449,9.821014
0.025054932,-0.17633057,0.02861023,9.825806
0.027557371,-0.15718079,0.0262146,9.895233
0.030059814,-0.16197205,0.02381897,9.897629
0.032562256,-0.16436768,0.02861023,9.856934
0.035064697,-0.1787262,0.014251709,9.897629
0.03756714,-0.14042664,0.014251709,9.895233
0.04006958,-0.15238953,-0.012084961,9.866501
0.04257202,-0.15718079,0.02861023,9.878479
0.045074463,-0.21704102,0.04296875,9.878479
0.047576904,-0.18830872,0.01663208,9.856934
0.050079346,-0.15718079,0.03579712,9.895233
0.052581787,-0.17633057,0.011856079,9.885666
0.055114742,-0.18830872,-0.012084961,9.837769
0.057617188,-0.15957642,0.01663208,9.84256
0.06011963,-0.16914368,-1.2207031E-4,9.837769
0.06262207,-0.18830872,-1.2207031E-4,9.847351
0.06512451,-0.17393494,0.03340149,9.873688
0.06762695,-0.19308472,0.02381897,9.856934
0.070129395,-0.18112183,0.0262146,9.895233
0.07263184,-0.14520264,0.04296875,9.864105
0.07513428,-0.15957642,0.014251709,9.844955
0.07763672,-0.17393494,0.0046691895,9.904816
0.08013916,-0.17633057,-0.00730896,9.859329
0.0826416,-0.18591309,0.011856079,9.847351
0.08514404,-0.142807,0.03100586,9.818619
0.08764648,-0.14520264,0.04057312,9.871292
0.090148926,-0.14759827,0.06213379,9.8688965
0.09265137,-0.14520264,0.0549469,9.892838
0.095184326,-0.17393494,-0.0025177002,9.892838
0.09768677,-0.15478516,0.02381897,9.909607
0.10018921,-0.15718079,0.0549469,9.888046
0.10269165,-0.15957642,0.06213379,9.832993
0.1051941,-0.15238953,0.011856079,9.854538
0.10769653,-0.15238953,0.0046691895,9.821014
0.110198975,-0.15718079,0.05255127,9.916779
0.112701416,-0.19548035,0.08847046,9.88327
0.11520386,-0.19308472,0.011856079,9.878479
0.1177063,-0.1715393,0.03819275,9.892838
0.12020873,-0.17633057,0.01663208,9.816223
0.12271118,-0.19548035,0.03100586,9.888046
0.12521362,-0.2002716,0.03100586,9.864105
0.12771606,-0.15238953,0.03100586,9.888046
0.1302185,-0.18591309,0.05973816,9.844955
0.13272095,-0.15478516,0.02142334,9.907211
0.13522339,-0.17393494,0.014251709,9.895233
0.13772583,-0.1787262,-0.00491333,9.856934
0.14022827,-0.20506287,0.009460449,9.900024
0.14273071,-0.14520264,0.02142334,9.859329
0.14523315,-0.17633057,0.0022735596,9.856934
0.1477356,-0.1715393,0.04536438,9.88327
0.15023804,-0.19070435,0.02861023,9.84256
0.15274048,-0.16914368,0.0070648193,9.8688965
0.1552429,-0.15478516,0.009460449,9.856934
0.15774536,-0.21224976,0.0262146,9.880875
0.1602478,-0.18112183,0.03579712,9.849747
0.16275024,-0.19548035,0.04296875,9.885666
0.16525269,-0.14759827,0.01663208,9.818619
0.16775513,-0.18112183,0.009460449,9.844955
0.17025757,-0.20985413,0.03340149,9.897629
0.17276001,-0.1499939,0.01663208,9.86171
0.17526245,-0.21224976,0.01902771,9.8688965
0.1777649,-0.16914368,0.0262146,9.880875
0.18026733,-0.14520264,0.011856079,9.897629
0.18276978,-0.15238953,0.0070648193,9.8688965
0.18527222,-0.1787262,0.04057312,9.871292
0.18780519,-0.15957642,0.05015564,9.871292
0.19030762,-0.13084412,0.02142334,9.897629
0.19281006,-0.1499939,0.04536438,9.90242
0.1953125,-0.14759827,0.02861023,9.88327
0.19781494,-0.1715393,0.04776001,9.830597
0.20031738,-0.14520264,0.009460449,9.864105
0.20281982,-0.17393494,0.03579712,9.86171
0.20532227,-0.18591309,0.07888794,9.873688
0.2078247,-0.15957642,0.0022735596,9.880875
0.21032715,-0.15718079,0.03100586,9.864105
0.21282959,-0.17633057,0.01663208,9.8688965
0.21533203,-0.19308472,-1.2207031E-4,9.873688
0.21783447,-0.19308472,0.01902771,9.907211
0.22033691,-0.19548035,0.014251709,9.866501
0.22283936,-0.15957642,0.0070648193,9.847351
0.2253418,-0.14520264,0.0262146,9.88327
0.22784424,-0.18830872,-1.2207031E-4,9.900024
0.2303467,-0.1787262,-0.01687622,9.878479
0.23284912,-0.17633057,0.03340149,9.890442
0.23535156,-0.1715393,0.01663208,9.84256
0.237854,-0.142807,-0.02645874,9.840164
0.24035645,-0.15957642,-0.012084961,9.88327
0.2428894,-0.14042664,0.03100586,9.878479
0.24539185,-0.17393494,0.01663208,9.859329
0.24789429,-0.2074585,-0.00491333,9.840164
0.25039673,-0.18351746,0.0070648193,9.82341
0.25289917,-0.15478516,0.0070648193,9.835388
0.2554016,-0.18112183,0.01663208,9.88327
0.25790405,-0.19787598,0.05015564,9.873688
0.2604065,-0.17393494,0.014251709,9.84256
0.26290894,-0.16197205,0.0070648193,9.856934
0.26541138,-0.1499939,0.0070648193,9.821014
0.26791382,-0.19070435,0.03340149,9.837769
0.27041626,-0.18591309,0.04536438,9.832993
0.2729187,-0.11886597,0.011856079,9.8688965
0.27542114,-0.14042664,0.0046691895,9.878479
0.27792358,-0.2002716,0.06690979,9.86171
0.28042603,-0.19548035,0.05973816,9.8138275
0.28292847,-0.16914368,-0.00491333,9.880875
0.2854309,-0.2074585,0.0070648193,9.852142
0.28793335,-0.19070435,0.02861023,9.825806
0.2904663,-0.1787262,0.009460449,9.876083
0.29296875,-0.18112183,0.0549469,9.892838
0.2954712,-0.138031,0.04296875,9.859329
0.29797363,-0.16436768,0.014251709,9.88327
0.30047607,-0.19308472,0.03100586,9.890442
0.30297852,-0.21464539,0.0262146,9.871292
0.30548096,-0.15718079,0.02142334,9.888046
0.3079834,-0.15478516,0.014251709,9.871292
0.3104858,-0.18112183,0.02142334,9.856934
0.3130188,-0.19787598,0.0046691895,9.852142
0.31552124,-0.1787262,0.02381897,9.832993
0.31802368,-0.20266724,0.02142334,9.878479
0.32052612,-0.15957642,0.06452942,9.892838
0.32302856,-0.14759827,0.02861023,9.864105
0.325531,-0.1667633,0.01663208,9.847351
0.32800293,-0.1499939,0.011856079,9.8138275
0.33053592,-0.18351746,0.04057312,9.876083
0.33303833,-0.17633057,0.02861023,9.90242
0.33554077,-0.22660828,0.01663208,9.871292
0.3380432,-0.2074585,0.01663208,9.837769
0.34054565,-0.1715393,0.02861023,9.885666
0.3430481,-0.15957642,0.009460449,9.923965
0.34555054,-0.17393494,0.04776001,9.895233
0.34805298,-0.1499939,0.0549469,9.900024
0.35055542,-0.1667633,0.03579712,9.787491
0.35305786,-0.17393494,0.009460449,9.852142
0.3555603,-0.106903076,0.014251709,9.92157
0.35806274,-0.138031,0.03819275,9.816223
0.3605652,-0.14042664,0.04776001,9.890442
0.36306763,-0.18351746,0.009460449,9.825806
0.36557007,-0.19070435,0.03340149,9.797073
0.36810303,-0.1499939,0.04296875,9.84256
0.37060547,-0.16914368,-0.0025177002,9.8688965
0.3731079,-0.13323975,0.04536438,9.840164
0.37561038,-0.11647034,0.05015564,9.912003
0.37808228,-0.1715393,0.0022735596,9.852142
0.38061523,-0.17633057,-0.00491333,9.854538
0.38311768,-0.18351746,0.009460449,9.852142
0.3855896,-0.21704102,0.0022735596,9.837769
0.38809204,-0.15238953,0.0070648193,9.880875
0.390625,-0.11886597,0.0022735596,9.811432
0.39315796,-0.16914368,0.0549469,9.811432
0.39566043,-0.13563538,0.03100586,9.907211
0.39816284,-0.1667633,0.02861023,9.840164
0.40066528,-0.20506287,-0.00491333,9.852142
0.4031372,-0.1787262,-0.00491333,9.90242
0.40563965,-0.19787598,-0.01687622,9.847351
0.4081726,-0.142807,-0.01687622,9.825806
0.41067505,-0.17633057,0.0262146,9.856934
0.4131775,-0.21704102,0.05255127,9.90242
0.4156494,-0.18591309,-0.01927185,9.849747
0.41818237,-0.16436768,-0.00730896,9.8138275
0.4206848,-0.17393494,-0.00491333,9.86171
0.42315674,-0.1499939,0.0262146,9.864105
0.42565918,-0.1715393,0.014251709,9.789886
0.42816162,-0.17393494,0.01663208,9.840164
0.43069458,-0.12365723,0.04296875,9.888046
0.4331665,-0.15957642,0.0262146,9.880875
0.43569946,-0.15478516,-1.2207031E-4,9.92157
0.43820193,-0.16197205,0.04296875,9.871292
0.44070435,-0.16436768,0.03819275,9.84256
0.4432373,-0.16197205,0.009460449,9.895233
0.44570923,-0.17633057,0.03100586,9.885666
0.44821167,-0.17393494,0.03819275,9.900024
0.4507141,-0.16914368,0.03579712,9.854538
0.45321655,-0.18591309,0.06930542,9.835388
0.4557495,-0.14042664,-0.03364563,9.871292
0.45825195,-0.18351746,0.011856079,9.828201
0.4607544,-0.15478516,0.04296875,9.88327
0.46325684,-0.19070435,0.014251709,9.904816
0.46572876,-0.17633057,0.04776001,9.840164
0.4682312,-0.16436768,0.01663208,9.878479
0.47076416,-0.17393494,0.0262146,9.832993
0.4732666,-0.21704102,0.014251709,9.844955
0.47576904,-0.16197205,0.009460449,9.907211
0.47827148,-0.19070435,0.05015564,9.876083
0.48077393,-0.18351746,-0.01927185,9.895233
0.48327634,-0.19070435,-1.2207031E-4,9.856934
0.4857788,-0.23139954,0.04536438,9.8688965
0.48828125,-0.16914368,0.03579712,9.90242
0.4907837,-0.1715393,0.03100586,9.856934
0.49328613,-0.1212616,0.02861023,9.94072
0.49578857,-0.18112183,0.0046691895,9.897629
0.49829102,-0.15238953,0.03579712,9.880875
0.50079346,-0.12365723,0.014251709,9.871292
0.5032959,-0.18351746,-0.01687622,9.859329
0.50582886,-0.16436768,-0.014480591,9.938324
0.5083313,-0.20266724,0.05734253,9.854538
0.51083374,-0.21464539,0.05015564,9.811432
0.5133362,-0.17633057,0.01663208,9.904816
0.5158386,-0.19548035,0.03100586,9.909607
0.51834106,-0.16197205,0.01663208,9.856934
0.5208435,-0.1715393,0.0070648193,9.864105
0.52334595,-0.15478516,0.02861023,9.866501
0.5258484,-0.18112183,0.04296875,9.892838
0.52835083,-0.19070435,0.03579712,9.885666
0.5308533,-0.15957642,-1.2207031E-4,9.864105
0.5333557,-0.19548035,-1.2207031E-4,9.859329
0.53585815,-0.14520264,0.02861023,9.885666
0.5383606,-0.1715393,-1.2207031E-4,9.828201
0.54086304,-0.1787262,0.0262146,9.854538
0.5433655,-0.19787598,0.0549469,9.86171
0.5458679,-0.2074585,0.02142334,9.885666
0.54837036,-0.1667633,0.0046691895,9.828201
0.5508728,-0.18112183,0.009460449,9.852142
0.55337524,-0.18351746,0.04296875,9.88327
0.5558777,-0.19308472,0.03100586,9.816223
0.55838007,-0.15238953,0.02381897,9.871292
0.56088257,-0.17393494,0.014251709,9.837769
0.563385,-0.21704102,0.03340149,9.8688965
0.56588745,-0.17633057,0.02861023,9.888046
0.5683899,-0.15718079,0.0022735596,9.914383
0.57089233,-0.18591309,-0.0025177002,9.904816
0.5733948,-0.19548035,-0.014480591,9.854538
0.57592773,-0.15478516,0.01663208,9.835388
0.57843024,-0.14042664,0.011856079,9.892838
0.5809326,-0.17393494,0.01902771,9.873688
0.58343506,-0.14759827,0.03100586,9.835388
0.5859375,-0.1787262,0.011856079,9.852142
0.58843994,-0.18351746,0.0262146,9.835388
0.5909424,-0.14759827,0.02861023,9.878479
0.5934448,-0.12365723,-0.00730896,9.840164
0.59591675,-0.1667633,0.02861023,9.890442
0.5984497,-0.1667633,0.0262146,9.835388
0.60095215,-0.18112183,0.04296875,9.854538
0.6034546,-0.1715393,0.04296875,9.88327
0.60595703,-0.14759827,0.05255127,9.888046
0.6084595,-0.18591309,0.02861023,9.80426
0.6109619,-0.16197205,0.03579712,9.8688965
0.61346436,-0.138031,0.0046691895,9.844955
0.6159973,-0.1667633,-1.2207031E-4,9.878479
0.61849976,-0.2074585,0.02381897,9.900024
0.6209716,-0.16914368,0.04776001,9.859329
0.62350464,-0.19787598,0.04536438,9.895233
0.6260071,-0.14759827,0.0262146,9.852142
0.6285095,-0.1667633,0.02861023,9.821014
0.63101196,-0.14520264,0.04296875,9.878479
0.6335144,-0.17393494,0.02142334,9.878479
0.63601685,-0.19070435,-0.00970459,9.854538
0.6385193,-0.15957642,0.01663208,9.835388
0.64102167,-0.14759827,-0.00970459,9.897629
0.64352417,-0.18830872,0.03340149,9.844955
0.6460266,-0.19070435,0.03100586,9.864105
0.64852905,-0.18112183,0.03579712,9.844955
0.6510315,-0.21224976,0.0022735596,9.900024
0.65353394,-0.19308472,-0.0025177002,9.856934
0.6560364,-0.17393494,0.07649231,9.849747
0.6585388,-0.1715393,0.01902771,9.871292
0.66104126,-0.15238953,0.0549469,9.852142
0.6635437,-0.16436768,0.04296875,9.84256
0.66604614,-0.2002716,-0.00730896,9.904816
0.6685486,-0.18591309,0.01902771,9.873688
0.671051,-0.16914368,0.06690979,9.818619
0.673584,-0.19308472,0.02861023,9.88327
0.6760864,-0.19308472,-1.2207031E-4,9.816223
0.67858887,-0.17633057,0.0046691895,9.777924
0.6810913,-0.19787598,0.014251709,9.830597
0.68359375,-0.18830872,0.02861023,9.818619
0.6860962,-0.15478516,0.02381897,9.871292
0.68859863,-0.1499939,0.0046691895,9.897629
0.6911011,-0.17633057,0.04536438,9.871292
0.6936035,-0.14759827,0.03819275,9.832993
0.69610596,-0.15957642,0.04776001,9.871292
0.6986084,-0.14759827,0.04536438,9.852142
0.70114136,-0.13084412,0.05734253,9.847351
0.7036438,-0.15957642,0.0046691895,9.849747
0.7061157,-0.14042664,0.0070648193,9.856934
0.70861816,-0.13084412,0.01663208,9.88327
