TIME,X,Y,Z
0.0,-0.09971619,-0.1796875,9.806656
0.002502442,-0.0925293,-0.19644165,9.878479
0.005035401,-0.09971619,-0.16770935,9.782715
0.007537842,-0.10211182,-0.1796875,9.873688
0.010040284,-0.049438477,-0.16293335,9.852142
0.012542725,-0.142807,-0.12940979,9.828201
0.015045166,-0.087753296,-0.16770935,9.840164
0.017547607,-0.087753296,-0.21081543,9.799469
0.020050049,-0.13323975,-0.20123291,9.849747
0.022552492,-0.07577515,-0.1796875,9.888046
0.025054932,-0.07577515,-0.19404602,9.847351
0.027557371,-0.085357666,-0.19644165,9.856934
0.030059816,-0.056625366,-0.1796875,9.8688965
0.032562256,-0.109298706,-0.18208313,9.825806
0.035064697,-0.12605286,-0.2084198,9.90242
0.03756714,-0.07817078,-0.15574646,9.854538
0.04006958,-0.085357666,-0.12461853,9.82341
0.04260254,-0.085357666,-0.21321106,9.828201
0.04510498,-0.07337952,-0.17489624,9.854538
0.047607426,-0.111694336,-0.16770935,9.859329
0.050109863,-0.0925293,-0.15814209,9.864105
0.052612305,-0.06619263,-0.17729187,9.818619
0.055114742,-0.06619263,-0.16053772,9.849747
0.057617188,-0.061416626,-0.17010498,9.840164
0.06011963,-0.114089966,-0.17010498,9.768341
0.06262207,-0.087753296,-0.22038269,9.821014
0.06512451,-0.07098389,-0.18687439,9.866501
0.06762695,-0.059020996,-0.20602417,9.847351
0.07015991,-0.063812256,-0.20362854,9.904816
0.07266235,-0.080566406,-0.16531372,9.854538
0.075164795,-0.106903076,-0.16293335,9.84256
0.07766724,-0.111694336,-0.21081543,9.880875
0.08016968,-0.12365723,-0.21321106,9.847351
0.08267212,-0.12605286,-0.17729187,9.86171
0.08517456,-0.111694336,-0.16531372,9.849747
0.08770752,-0.09732056,-0.19644165,9.818619
0.09020996,-0.09971619,-0.18208313,9.816223
0.0927124,-0.10211182,-0.17010498,9.847351
0.09521485,-0.07337952,-0.18927002,9.8090515
0.097717285,-0.06858826,-0.18687439,9.821014
0.10021973,-0.1212616,-0.16531372,9.84256
0.102752686,-0.051834106,-0.16770935,9.8688965
0.10525513,-0.07577515,-0.18208313,9.854538
0.10775757,-0.0925293,-0.17250061,9.878479
0.11026001,-0.07817078,-0.18208313,9.835388
0.11276245,-0.106903076,-0.12940979,9.844955
0.11526489,-0.07577515,-0.19404602,9.873688
0.117767334,-0.07817078,-0.16293335,9.847351
0.120269775,-0.0925293,-0.16770935,9.854538
0.12277222,-0.090148926,-0.20362854,9.847351
0.12527466,-0.109298706,-0.2084198,9.856934
0.12780762,-0.10450745,-0.16053772,9.832993
0.13031006,-0.109298706,-0.15335083,9.825806
0.1328125,-0.090148926,-0.1509552,9.864105
0.13531494,-0.082962036,-0.1509552,9.828201
0.13781738,-0.106903076,-0.14616394,9.86171
0.14031982,-0.106903076,-0.16053772,9.859329
0.14282227,-0.049438477,-0.21081543,9.844955
0.1453247,-0.0925293,-0.18208313,9.821014
0.14782715,-0.0925293,-0.13659668,9.82341
0.15032959,-0.090148926,-0.19644165,9.816223
0.15283203,-0.090148926,-0.1796875,9.840164
0.15533447,-0.09732056,-0.17010498,9.888046
0.15786742,-0.059020996,-0.19644165,9.852142
0.16036987,-0.047042847,-0.17010498,9.859329
0.1628418,-0.09492493,-0.17250061,9.847351
0.16534424,-0.12844849,-0.1796875,9.825806
0.1678467,-0.07577515,-0.13659668,9.835388
0.17034912,-0.080566406,-0.16293335,9.854538
0.17285156,-0.09492493,-0.15574646,9.847351
0.17538452,-0.015914917,-0.15574646,9.890442
0.17788696,-0.090148926,-0.22996521,9.871292
0.1803894,-0.12844849,-0.17489624,9.806656
0.18289185,-0.111694336,-0.17729187,9.806656
0.18539429,-0.09971619,-0.19404602,9.864105
0.18789674,-0.087753296,-0.16531372,9.871292
0.19039917,-0.10450745,-0.14855957,9.864105
0.19293213,-0.06858826,-0.19165039,9.8688965
0.19543457,-0.09971619,-0.15814209,9.844955
0.19793701,-0.114089966,-0.1796875,9.821014
0.20043945,-0.09971619,-0.19404602,9.849747
0.2029419,-0.11886597,-0.1509552,9.8688965
0.20544434,-0.109298706,-0.19644165,9.837769
0.2079773,-0.09732056,-0.20362854,9.825806
0.21047975,-0.07817078,-0.14616394,9.844955
0.21298218,-0.106903076,-0.14376831,9.835388
0.21548462,-0.11886597,-0.17489624,9.818619
0.21798706,-0.0925293,-0.14616394,9.832993
0.2204895,-0.06619263,-0.16531372,9.873688
0.22299194,-0.06858826,-0.18447876,9.837769
0.22549438,-0.06619263,-0.16293335,9.844955
0.22799683,-0.087753296,-0.19883728,9.832993
0.23049927,-0.085357666,-0.15574646,9.828201
0.23300171,-0.080566406,-0.17489624,9.799469
0.23550415,-0.10211182,-0.13897705,9.832993
0.23800659,-0.09732056,-0.18687439,9.830597
0.24050903,-0.056625366,-0.18208313,9.816223
0.24301147,-0.09732056,-0.1509552,9.840164
0.24551392,-0.12844849,-0.17250061,9.832993
0.24804688,-0.07577515,-0.18208313,9.84256
0.25054932,-0.11886597,-0.16293335,9.821014
0.25305176,-0.07337952,-0.19165039,9.859329
0.2555542,-0.111694336,-0.13659668,9.873688
0.25805664,-0.07817078,-0.19404602,9.825806
0.26055908,-0.090148926,-0.17250061,9.847351
0.26306152,-0.080566406,-0.14137268,9.830597
0.26556396,-0.080566406,-0.17489624,9.840164
