TIME,X,Y,Z
0.0,-0.21464539,-1.2207031E-4,9.821014
0.002471924,-0.20266724,0.009460449,9.904816
0.004974366,-0.16914368,0.03340149,9.859329
0.007507325,-0.16197205,0.014251709,9.885666
0.010009766,-0.15957642,0.0022735596,9.811432
0.012512207,-0.18112183,0.01663208,9.816223
0.015014649,-0.15478516,0.04536438,9.844955
0.01751709,-0.1787262,0.01902771,9.856934
0.020019531,-0.16436768,0.02381897,9.88327
0.022521973,-0.18112183,0.0262146,9.916779
0.025024414,-0.13323975,0.03819275,9.88327
0.027526855,-0.15478516,0.014251709,9.86171
0.030029297,-0.17633057,0.03579712,9.844955
0.03253174,-0.1212616,0.06452942,9.797073
0.03503418,-0.16197205,0.04776001,9.830597
0.037536625,-0.17393494,0.02381897,9.8688965
0.040039062,-0.20266724,0.04057312,9.926361
0.042541504,-0.18830872,0.04536438,9.84256
0.045043945,-0.15957642,0.04536438,9.873688
0.047546387,-0.16914368,0.06213379,9.888046
0.050048828,-0.1667633,0.0046691895,9.859329
0.052551273,-0.15718079,-0.012084961,9.797073
0.05505371,-0.16436768,-1.2207031E-4,9.880875
0.057556152,-0.19787598,0.011856079,9.866501
0.060058594,-0.2002716,-0.0025177002,9.880875
0.062561035,-0.18591309,0.01663208,9.835388
0.06506348,-0.1715393,-0.04081726,9.8688965
0.06756592,-0.19787598,-0.01687622,9.895233
0.07006836,-0.16436768,0.02142334,9.86171
0.0725708,-0.1787262,0.03579712,9.844955
0.07507324,-0.15957642,0.04536438,9.880875
0.07757568,-0.19308472,-0.0025177002,9.844955
0.080078125,-0.17393494,0.009460449,9.885666
0.08258057,-0.18351746,0.01663208,9.873688
0.08508301,-0.18830872,-1.2207031E-4,9.849747
0.08758545,-0.19308472,0.01902771,9.878479
0.09011841,-0.17393494,0.03579712,9.866501
0.09262085,-0.18351746,0.03340149,9.866501
0.09512329,-0.1715393,0.07649231,9.873688
0.09762573,-0.16914368,0.0070648193,9.806656
0.100128174,-0.19787598,0.0262146,9.847351
0.102630615,-0.19308472,0.05255127,9.840164
0.10513306,-0.142807,0.014251709,9.86171
0.1076355,-0.15957642,0.04057312,9.935944
0.11013794,-0.17633057,0.03579712,9.907211
0.11264038,-0.20506287,0.03819275,9.890442
0.11514282,-0.18351746,0.03819275,9.852142
0.11764526,-0.12844849,0.0262146,9.859329
0.120147705,-0.14042664,0.02381897,9.866501
0.12265015,-0.20266724,0.03100586,9.888046
0.12515259,-0.16436768,0.014251709,9.892838
0.12765503,-0.10211182,0.011856079,9.835388
0.13018799,-0.15238953,0.04296875,9.90242
0.13269043,-0.19070435,0.04296875,9.866501
0.13519287,-0.20266724,-1.2207031E-4,9.835388
0.13769531,-0.14759827,0.0046691895,9.878479
0.14019775,-0.15238953,0.06452942,9.88327
0.1427002,-0.18830872,0.01663208,9.873688
0.14520264,-0.18830872,0.011856079,9.847351
0.14770508,-0.14759827,-0.00730896,9.835388
0.15020752,-0.18830872,-0.0025177002,9.897629
0.15270996,-0.20506287,-1.2207031E-4,9.873688
0.1552124,-0.17393494,0.0022735596,9.873688
0.15771484,-0.16914368,0.0262146,9.852142
0.16021729,-0.20266724,0.03100586,9.84256
0.16271973,-0.1715393,0.03100586,9.897629
0.16522218,-0.19070435,0.05734253,9.897629
0.16772461,-0.18351746,0.03819275,9.892838
0.17022705,-0.12844849,0.04296875,9.871292
0.17272949,-0.15478516,0.011856079,9.871292
0.17526245,-0.2074585,0.03340149,9.844955
0.1777649,-0.13563538,0.02381897,9.880875
0.18023682,-0.17393494,0.06452942,9.897629
0.18273926,-0.19787598,0.06213379,9.86171
0.18527222,-0.2002716,0.03819275,9.849747
0.18777466,-0.1715393,0.04296875,9.864105
0.1902771,-0.15957642,0.05015564,9.871292
0.19277954,-0.14042664,0.04057312,9.90242
0.19528198,-0.17393494,0.0262146,9.837769
0.19778441,-0.16914368,0.04536438,9.852142
0.20028687,-0.1667633,0.03819275,9.885666
0.2027893,-0.2002716,0.02861023,9.90242
0.20529175,-0.15957642,0.011856079,9.854538
0.20779419,-0.1715393,0.03100586,9.837769
0.21029663,-0.18830872,0.03579712,9.840164
0.21279907,-0.18591309,0.0262146,9.832993
0.21533203,-0.19308472,-0.01927185,9.88327
0.21783447,-0.20266724,0.0022735596,9.871292
0.22033691,-0.1667633,-0.00491333,9.856934
0.22283936,-0.18351746,0.02381897,9.84256
0.2253418,-0.21942139,-0.00730896,9.806656
0.22784424,-0.15478516,-1.2207031E-4,9.852142
0.2303467,-0.15718079,0.014251709,9.92157
0.23284912,-0.17633057,0.011856079,9.900024
0.23535156,-0.142807,0.03340149,9.888046
0.237854,-0.15718079,0.02861023,9.876083
0.24035645,-0.18351746,-0.00730896,9.84256
0.24285889,-0.15957642,0.03100586,9.928757
0.24536133,-0.19787598,-0.00970459,9.844955
0.24786377,-0.1787262,0.03100586,9.88327
0.25039673,-0.1667633,0.03819275,9.8688965
0.25289917,-0.2074585,0.014251709,9.830597
0.2554016,-0.15478516,-0.01927185,9.8688965
0.25790405,-0.12365723,0.0070648193,9.835388
0.2604065,-0.18830872,0.011856079,9.852142
0.26290894,-0.17633057,0.02142334,9.8090515
0.26541138,-0.19308472,0.07649231,9.792282
0.26791382,-0.18830872,0.04776001,9.8688965
0.27041626,-0.19787598,0.0262146,9.84256
0.2729187,-0.14520264,-0.02166748,9.844955
0.27539062,-0.18112183,0.04296875,9.830597
0.27789307,-0.1715393,0.02861023,9.880875
0.28042603,-0.1499939,0.0070648193,9.880875
0.28292847,-0.1667633,0.03579712,9.866501
0.2854309,-0.2074585,0.04536438,9.835388
0.28793335,-0.1787262,0.011856079,9.852142
0.29043576,-0.16436768,-0.03604126,9.86171
0.29293823,-0.18351746,0.0070648193,9.854538
0.29544067,-0.14759827,0.04776001,9.890442
0.29794312,-0.13323975,0.04536438,9.82341
0.30044556,-0.14520264,0.0262146,9.8688965
0.302948,-0.15238953,0.03100586,9.888046
0.30545044,-0.19070435,0.02861023,9.864105
0.3079529,-0.2074585,0.011856079,9.8688965
0.31045532,-0.19308472,0.02142334,9.912003
0.31295776,-0.17633057,0.03340149,9.876083
0.3154602,-0.17633057,-0.014480591,9.844955
0.31796265,-0.20266724,0.01902771,9.849747
0.3204651,-0.16436768,0.02381897,9.856934
0.32296753,-0.15957642,0.03819275,9.86171
0.32546997,-0.1667633,0.014251709,9.892838
0.3279724,-0.142807,0.03340149,9.859329
0.33047485,-0.18830872,0.04536438,9.8138275
0.33297727,-0.1667633,0.02142334,9.900024
0.33547974,-0.1667633,0.02861023,9.909607
0.33798218,-0.1715393,0.03819275,9.878479
0.34051514,-0.15478516,0.0022735596,9.8688965
0.34301758,-0.18591309,-0.00491333,9.8688965
0.34552002,-0.18830872,0.03579712,9.86171
0.34802246,-0.114089966,0.04776001,9.871292
0.3505249,-0.15718079,0.05973816,9.789886
0.3530273,-0.18112183,0.04057312,9.852142
0.3555298,-0.12844849,0.009460449,9.86171
0.35803223,-0.15478516,-0.0025177002,9.837769
0.36053467,-0.16914368,0.05015564,9.88327
0.3630371,-0.11647034,0.009460449,9.888046
0.36553955,-0.18830872,0.05734253,9.854538
0.368042,-0.18591309,0.05973816,9.876083
0.37057495,-0.138031,0.02861023,9.832993
0.37307742,-0.19070435,0.0022735596,9.895233
0.37557983,-0.13563538,0.0022735596,9.873688
0.37808228,-0.1787262,0.02861023,9.856934
0.38058472,-0.20506287,-0.0025177002,9.837769
0.38308716,-0.16197205,0.04296875,9.938324
0.3855896,-0.15957642,0.0262146,9.871292
0.38809204,-0.14042664,0.0070648193,9.847351
0.39059448,-0.142807,-0.01927185,9.909607
0.39309692,-0.22181702,-0.0025177002,9.873688
0.39559937,-0.18830872,-0.0025177002,9.840164
0.3981018,-0.15718079,0.011856079,9.871292
0.40060425,-0.1715393,0.0070648193,9.871292
0.4031067,-0.14520264,0.01902771,9.904816
0.40560913,-0.1499939,0.02142334,9.821014
0.40811157,-0.19548035,0.05255127,9.828201
0.410614,-0.13563538,0.02142334,9.897629
0.41311646,-0.18112183,0.03100586,9.873688
0.41561893,-0.18112183,0.03100586,9.864105
0.41812134,-0.19787598,0.06213379,9.888046
0.42062378,-0.21704102,0.03579712,9.8090515
0.42312622,-0.15238953,-0.02885437,9.864105
0.42562866,-0.15957642,-0.02885437,9.856934
0.4281311,-0.18830872,0.02142334,9.835388
0.43066406,-0.15238953,-0.02645874,9.818619
0.4331665,-0.1667633,-1.2207031E-4,9.825806
0.43566895,-0.18351746,0.03579712,9.866501
0.4381714,-0.17393494,0.02861023,9.888046
0.44067383,-0.21704102,0.011856079,9.86171
0.44317627,-0.1499939,0.01663208,9.835388
0.4456787,-0.142807,0.014251709,9.856934
0.44818115,-0.1715393,-0.01687622,9.895233
0.4506836,-0.16914368,0.02381897,9.923965
0.45318604,-0.21224976,-1.2207031E-4,9.878479
0.45568848,-0.1715393,-0.00491333,9.864105
0.45819092,-0.138031,0.04296875,9.8138275
0.4606934,-0.21464539,0.03100586,9.866501
0.4631958,-0.12844849,0.014251709,9.9479065
0.46569824,-0.16436768,-0.01927185,9.849747
0.46820068,-0.21224976,0.06213379,9.849747
0.47070312,-0.13563538,0.0262146,9.866501
0.47320557,-0.20985413,0.0262146,9.866501
0.475708,-0.15718079,0.04536438,9.873688
0.47821045,-0.1715393,0.04296875,9.80426
0.4807129,-0.1787262,0.04536438,9.897629
0.48324585,-0.138031,0.05973816,9.866501
0.4857483,-0.19308472,0.0549469,9.825806
0.4882202,-0.1667633,-0.02166748,9.82341
0.49075317,-0.17393494,-0.00491333,9.84256
0.49325562,-0.20266724,0.01663208,9.828201
0.49575806,-0.17633057,0.03100586,9.852142
0.4982605,-0.18591309,0.03819275,9.859329
0.50076294,-0.15718079,-1.2207031E-4,9.866501
0.50323486,-0.16197205,-0.00970459,9.849747
0.5057678,-0.1787262,0.03579712,9.873688
0.50823975,-0.1499939,0.02381897,9.844955
0.5107727,-0.16914368,-0.0025177002,9.835388
0.51327515,-0.15957642,0.02142334,9.844955
0.5157776,-0.18591309,-0.03842163,9.871292
0.51828,-0.17633057,0.03579712,9.8138275
0.5207825,-0.142807,0.01902771,9.871292
0.5233154,-0.19070435,0.02142334,9.8688965
0.5258179,-0.16914368,-0.00730896,9.888046
0.5283203,-0.1715393,0.01902771,9.818619
0.53082275,-0.1715393,0.03579712,9.88327
