TIME,X,Y,Z
0.0,-0.07337952,-0.13180542,9.768341
0.002502441,-0.07337952,-0.06954956,9.849747
0.005004883,-0.07577515,-0.11982727,9.794678
0.007537842,-0.12844849,-0.16770935,9.8688965
0.010040283,-0.09492493,-0.11026001,9.878479
0.012542725,-0.106903076,-0.17489624,9.821014
0.015045166,-0.087753296,-0.13420105,9.80426
0.017547607,-0.111694336,-0.09828186,9.792282
0.020050049,-0.09732056,-0.14855957,9.835388
0.02255249,-0.039855957,-0.09828186,9.8138275
0.025054932,-0.07337952,-0.10786438,9.895233
0.027587892,-0.080566406,-0.13897705,9.799469
0.030090332,-0.090148926,-0.14137268,9.806656
0.032592773,-0.09492493,-0.1222229,9.837769
0.035095215,-0.07098389,-0.10067749,9.830597
0.037597656,-0.059020996,-0.12701416,9.852142
0.040100098,-0.07098389,-0.13897705,9.844955
0.042633057,-0.106903076,-0.11026001,9.864105
0.045135494,-0.0925293,-0.12461853,9.8688965
0.04763794,-0.087753296,-0.14376831,9.844955
0.05014038,-0.06858826,-0.14376831,9.856934
0.052642822,-0.080566406,-0.17489624,9.830597
0.05517578,-0.13563538,-0.12701416,9.86171
0.057678223,-0.109298706,-0.07913208,9.852142
0.060180664,-0.090148926,-0.13180542,9.876083
0.062683105,-0.082962036,-0.15814209,9.832993
0.06518555,-0.109298706,-0.12940979,9.832993
0.06768798,-0.12365723,-0.14376831,9.840164
0.07022095,-0.063812256,-0.11503601,9.856934
0.07272339,-0.085357666,-0.11026001,9.84256
0.07522583,-0.06858826,-0.14137268,9.864105
0.07772827,-0.085357666,-0.13420105,9.828201
0.08023071,-0.023101807,-0.16531372,9.880875
0.082733154,-0.07577515,-0.14137268,9.830597
0.08526611,-0.12844849,-0.12940979,9.794678
0.087768555,-0.063812256,-0.17250061,9.818619
0.09027099,-0.07817078,-0.09828186,9.8090515
0.09277344,-0.11647034,-0.11743164,9.765945
0.09527588,-0.0925293,-0.12940979,9.8090515
0.09777832,-0.09732056,-0.1222229,9.878479
0.10028076,-0.109298706,-0.13659668,9.835388
0.1027832,-0.080566406,-0.0934906,9.82341
0.10531616,-0.06858826,-0.13180542,9.830597
0.10781861,-0.082962036,-0.13180542,9.82341
0.110321045,-0.109298706,-0.16293335,9.770737
0.11282349,-0.106903076,-0.11026001,9.8090515
0.115356445,-0.106903076,-0.09828186,9.844955
0.11785889,-0.087753296,-0.11982727,9.787491
0.12036133,-0.109298706,-0.13180542,9.847351
0.12286377,-0.10450745,-0.13180542,9.912003
0.12536621,-0.11647034,-0.11265564,9.825806
0.12786865,-0.07817078,-0.11265564,9.885666
0.1303711,-0.07337952,-0.13659668,9.854538
0.13287354,-0.10211182,-0.11982727,9.844955
0.13537598,-0.09732056,-0.11982727,9.904816
0.13787842,-0.10450745,-0.13420105,9.873688
0.14038086,-0.11886597,-0.09109497,9.837769
0.14291382,-0.082962036,-0.11982727,9.84256
0.14541626,-0.07577515,-0.13420105,9.84256
0.1479187,-0.037475586,-0.17489624,9.890442
0.15042114,-0.06858826,-0.13420105,9.840164
0.15292358,-0.07337952,-0.1509552,9.82341
0.15542603,-0.07817078,-0.16053772,9.84256
0.15795897,-0.10211182,-0.11503601,9.847351
0.16046143,-0.09732056,-0.1509552,9.835388
0.16296387,-0.111694336,-0.1222229,9.832993
0.16546631,-0.0925293,-0.11982727,9.888046
0.16796875,-0.087753296,-0.12940979,9.871292
0.17047119,-0.080566406,-0.0934906,9.938324
0.17300415,-0.09492493,-0.10307312,9.825806
0.17550659,-0.10450745,-0.12461853,9.844955
0.17800903,-0.11886597,-0.13659668,9.828201
0.18051147,-0.07098389,-0.13659668,9.852142
0.18301392,-0.09492493,-0.14855957,9.895233
0.18551636,-0.090148926,-0.13180542,9.864105
0.18804932,-0.13563538,-0.1222229,9.785095
0.19055176,-0.063812256,-0.15574646,9.84256
0.1930542,-0.06619263,-0.13420105,9.821014
0.19555664,-0.085357666,-0.14616394,9.892838
0.19805908,-0.10211182,-0.10307312,9.90242
0.20056152,-0.080566406,-0.09828186,9.854538
0.20306396,-0.10450745,-0.12940979,9.818619
0.2055664,-0.09492493,-0.1509552,9.8138275
0.20809937,-0.090148926,-0.14376831,9.895233
0.2106018,-0.0925293,-0.15574646,9.84256
0.21310426,-0.1212616,-0.11982727,9.797073
0.21560669,-0.10450745,-0.16531372,9.832993
0.21813965,-0.080566406,-0.11982727,9.830597
0.22064209,-0.09732056,-0.12940979,9.86171
0.22314453,-0.061416626,-0.13420105,9.852142
0.22564697,-0.054229736,-0.1222229,9.806656
0.22814941,-0.059020996,-0.13659668,9.806656
0.23065186,-0.06858826,-0.15814209,9.816223
0.23318481,-0.06619263,-0.12940979,9.835388
0.23568727,-0.07098389,-0.10307312,9.849747
0.2381897,-0.12605286,-0.1509552,9.825806
0.24069214,-0.11647034,-0.11982727,9.847351
0.24319458,-0.082962036,-0.11503601,9.775528
0.24569702,-0.07817078,-0.16053772,9.8138275
0.24819946,-0.09492493,-0.13897705,9.854538
0.2507019,-0.11886597,-0.14376831,9.844955
0.25323486,-0.061416626,-0.1222229,9.854538
0.2557373,-0.059020996,-0.14376831,9.82341
0.25823975,-0.061416626,-0.18687439,9.821014
0.2607422,-0.063812256,-0.13897705,9.864105
0.26327515,-0.07337952,-0.10546875,9.897629
0.2657776,-0.085357666,-0.11982727,9.844955
0.26828003,-0.090148926,-0.15574646,9.926361
0.27078247,-0.09492493,-0.11026001,9.821014
0.27328494,-0.085357666,-0.13180542,9.8138275
0.27578735,-0.109298706,-0.10786438,9.849747
0.2783203,-0.16197205,-0.13897705,9.904816
0.28082275,-0.07098389,-0.12940979,9.837769
0.2833252,-0.07098389,-0.13659668,9.844955
0.28582764,-0.109298706,-0.16053772,9.825806
0.28833008,-0.111694336,-0.17010498,9.811432
0.29083252,-0.07817078,-0.09588623,9.82341
0.293335,-0.0925293,-0.13659668,9.811432
0.2958679,-0.114089966,-0.1509552,9.832993
0.29837036,-0.111694336,-0.14376831,9.837769
0.3008728,-0.13563538,-0.10546875,9.878479
0.30337524,-0.11886597,-0.15335083,9.86171
0.3058777,-0.085357666,-0.1222229,9.900024
0.30838013,-0.07098389,-0.10786438,9.873688
0.3109131,-0.06858826,-0.13420105,9.864105
0.31341553,-0.0925293,-0.14855957,9.816223
0.315918,-0.13084412,-0.1222229,9.888046
0.3184204,-0.106903076,-0.15814209,9.866501
0.32092285,-0.106903076,-0.13897705,9.821014
0.3234253,-0.111694336,-0.13897705,9.821014
0.32592773,-0.10211182,-0.12461853,9.844955
0.32843018,-0.0925293,-0.11265564,9.871292
0.33093262,-0.061416626,-0.13420105,9.811432
0.33346558,-0.06858826,-0.12461853,9.864105
0.33596802,-0.044647217,-0.09828186,9.876083
0.33847046,-0.09732056,-0.10067749,9.849747
0.3409729,-0.09492493,-0.13897705,9.80426
0.34347534,-0.080566406,-0.14137268,9.821014
0.3460083,-0.090148926,-0.11026001,9.933548
0.34851074,-0.049438477,-0.13180542,9.785095
0.35101318,-0.07337952,-0.13897705,9.821014
0.35351562,-0.09492493,-0.13897705,9.847351
0.35601807,-0.106903076,-0.12701416,9.844955
0.3585205,-0.085357666,-0.16053772,9.825806
0.36102295,-0.06619263,-0.12701416,9.825806
0.3635254,-0.07577515,-0.07913208,9.854538
0.36605835,-0.106903076,-0.11743164,9.8138275
0.3685608,-0.12365723,-0.13897705,9.840164
0.37106323,-0.09971619,-0.11982727,9.844955
0.37356567,-0.059020996,-0.14855957,9.835388
0.37606812,-0.0925293,-0.12940979,9.885666
0.37857056,-0.0925293,-0.11026001,9.880875
0.381073,-0.10211182,-0.10307312,9.82341
0.38360596,-0.109298706,-0.10786438,9.859329
0.38607788,-0.10450745,-0.11982727,9.864105
0.38861084,-0.0925293,-0.13897705,9.844955
0.39111328,-0.09732056,-0.11982727,9.904816
0.39361572,-0.13323975,-0.13180542,9.897629
0.39611816,-0.13563538,-0.13659668,9.8138275
0.39865112,-0.09971619,-0.15574646,9.830597
0.40112305,-0.114089966,-0.12940979,9.852142
0.403656,-0.11647034,-0.10307312,9.856934
0.40615842,-0.080566406,-0.16770935,9.856934
0.4086609,-0.090148926,-0.11743164,9.816223
0.41116333,-0.082962036,-0.13180542,9.849747
0.4136963,-0.080566406,-0.13897705,9.876083
0.4161682,-0.082962036,-0.14376831,9.871292
0.41870117,-0.111694336,-0.11265564,9.892838
0.4212036,-0.10450745,-0.14137268,9.80426
0.42370605,-0.087753296,-0.14855957,9.832993
0.42620853,-0.10450745,-0.12701416,9.880875
0.42874143,-0.07098389,-0.12461853,9.84256
0.4312439,-0.07337952,-0.13180542,9.828201
0.43374634,-0.11886597,-0.1509552,9.86171
0.4362793,-0.07817078,-0.14376831,9.888046
0.43878174,-0.106903076,-0.13897705,9.856934
0.44125366,-0.111694336,-0.14855957,9.856934
0.4437561,-0.090148926,-0.15335083,9.859329
0.44625857,-0.06619263,-0.14376831,9.907211
0.44879147,-0.080566406,-0.12940979,9.847351
0.45129395,-0.087753296,-0.11503601,9.840164
0.4537964,-0.087753296,-0.14616394,9.909607
0.45632935,-0.09492493,-0.16531372,9.86171
0.4588318,-0.15957642,-0.11265564,9.789886
0.4613037,-0.12844849,-0.14137268,9.821014
0.46383667,-0.07098389,-0.15574646,9.837769
0.4663391,-0.106903076,-0.11265564,9.859329
0.46884158,-0.15478516,-0.11503601,9.799469
0.47137454,-0.06858826,-0.1509552,9.787491
0.47387695,-0.035079956,-0.18687439,9.895233
0.4763794,-0.14520264,-0.1509552,9.900024
0.47888184,-0.14520264,-0.10307312,9.864105
0.48138428,-0.063812256,-0.0934906,9.742004
0.48388672,-0.030288696,-0.15335083,9.885666
0.48638916,-0.106903076,-0.19165039,9.844955
0.48892212,-0.14759827,-0.11503601,9.811432
0.4914246,-0.0925293,-0.12701416,9.806656
0.493927,-0.035079956,-0.17489624,9.82341
0.49642944,-0.109298706,-0.16531372,9.84256
0.49893188,-0.13563538,-0.14376831,9.816223
0.5014343,-0.06619263,-0.14855957,9.797073
0.50393677,-0.06858826,-0.16531372,9.840164
0.5064392,-0.1212616,-0.14376831,9.923965
0.50897217,-0.1212616,-0.10307312,9.825806
0.5114746,-0.0925293,-0.14376831,9.797073
0.51397705,-0.044647217,-0.16053772,9.8688965
0.5164795,-0.10450745,-0.11982727,9.876083
0.51898193,-0.1667633,-0.07194519,9.770737
0.5214844,-0.049438477,-0.17010498,9.835388
0.52401733,-0.051834106,-0.16531372,9.864105
0.5265198,-0.09492493,-0.12701416,9.847351
0.5290222,-0.11647034,-0.1222229,9.837769
0.53152466,-0.07577515,-0.14616394,9.811432
0.5340271,-0.07098389,-0.19404602,9.84256
0.53652954,-0.13323975,-0.12940979,9.890442
0.5390625,-0.085357666,-0.11265564,9.835388
0.54156494,-0.037475586,-0.14855957,9.821014
0.5440674,-0.10211182,-0.1509552,9.873688
0.5465699,-0.13084412,-0.14137268,9.871292
0.54907227,-0.09971619,-0.11026001,9.84256
0.5515747,0.005630493,-0.14376831,9.818619
0.55407715,-0.015914917,-0.1509552,9.914383
0.5565796,-0.14520264,-0.10546875,9.864105
0.55908203,-0.06858826,-0.11503601,9.797073
0.561615,-0.039855957,-0.15335083,9.797073
0.56411743,-0.080566406,-0.14616394,9.873688
0.56661993,-0.19070435,-0.05758667,9.835388
0.5691223,-0.13084412,-0.13420105,9.801865
0.57162476,-0.047042847,-0.16053772,9.86171
0.5741577,-0.1499939,-0.1222229,9.878479
0.57666016,-0.14759827,-0.11743164,9.76355
0.5791626,-0.027893066,-0.14616394,9.818619
0.58166504,-0.0925293,-0.15814209,9.916779
0.584198,-0.10450745,-0.0599823,9.835388
0.58670044,-0.07337952,-0.0934906,9.777924
0.5892029,-0.039855957,-0.10546875,9.856934
0.5917053,-0.114089966,-0.13659668,9.866501
0.59420776,-0.114089966,-0.10546875,9.787491
0.5967102,-0.061416626,-0.10067749,9.787491
0.59921265,-0.07817078,-0.17250061,9.892838
0.6017151,-0.16197205,-0.12701416,9.837769
0.60424805,-0.0925293,-0.13420105,9.816223
0.6067505,-0.032684326,-0.19165039,9.888046
0.6092529,-0.087753296,-0.16531372,9.907211
0.6117554,-0.1667633,-0.1222229,9.80426
0.6142578,-0.018310547,-0.16770935,9.873688
0.61676025,-0.111694336,-0.1509552,9.878479
0.6192627,-0.18591309,-0.09109497,9.785095
0.62176514,-0.042251587,-0.12461853,9.806656
0.6242676,-0.06858826,-0.14616394,9.864105
0.62680054,-0.18112183,-0.12940979,9.852142
0.629303,-0.14042664,-0.08869934,9.789886
0.6318054,-0.027893066,-0.14137268,9.897629
0.6343384,-0.17633057,-0.12701416,9.854538
0.6368408,-0.1787262,-0.12701416,9.84256
0.63934326,-0.018310547,-0.13420105,9.876083
0.6418457,-0.037475586,-0.15335083,9.878479
0.64437866,-0.16436768,-0.12701416,9.8138275
0.6468811,-0.063812256,-0.10786438,9.8090515
0.64938354,-0.008743286,-0.1509552,9.92157
0.651886,-0.14042664,-0.08869934,9.847351
0.6543884,-0.07577515,-0.10067749,9.785095
0.65689087,-0.015914917,-0.12461853,9.904816
0.65939325,-0.12365723,-0.10067749,9.897629
0.66189575,-0.15478516,-0.09109497,9.787491
0.6643982,-0.047042847,-0.14137268,9.80426
0.66693115,-0.07098389,-0.1222229,9.892838
0.6694336,-0.14759827,-0.10307312,9.799469
0.67193604,-0.06858826,-0.13897705,9.835388
0.6744385,-0.042251587,-0.12701416,9.880875
0.6769409,-0.13084412,-0.14376831,9.856934
0.6794433,-0.09492493,-0.10786438,9.825806
