TIME,X,Y,Z
0.0,-0.12605286,-0.16053772,9.773132
0.002502441,-0.056625366,-0.18208313,9.907211
0.005004883,-0.090148926,-0.12701416,9.849747
0.007507324,-0.09492493,-0.14376831,9.86171
0.010009766,-0.080566406,-0.14616394,9.854538
0.012512207,-0.10211182,-0.17010498,9.82341
0.015014648,-0.111694336,-0.15335083,9.825806
0.01751709,-0.13323975,-0.17489624,9.830597
0.019989014,-0.10450745,-0.13420105,9.787491
0.022521973,-0.09971619,-0.12940979,9.818619
0.025054932,-0.10211182,-0.14616394,9.840164
0.027557371,-0.087753296,-0.14855957,9.818619
0.030059814,-0.07577515,-0.16531372,9.82341
0.032562256,-0.06858826,-0.15574646,9.837769
0.035064697,-0.07337952,-0.2084198,9.828201
0.03756714,-0.07337952,-0.11503601,9.84256
0.040100098,-0.0925293,-0.16293335,9.837769
0.04260254,-0.0925293,-0.16053772,9.892838
0.045074463,-0.056625366,-0.18927002,9.856934
0.047607426,-0.10211182,-0.1509552,9.821014
0.050109863,-0.10450745,-0.15574646,9.854538
0.052612305,-0.11647034,-0.15814209,9.797073
0.055114742,-0.09732056,-0.18687439,9.885666
0.057617188,-0.106903076,-0.12940979,9.837769
0.06011963,-0.051834106,-0.13420105,9.82341
0.06262207,-0.051834106,-0.12461853,9.832993
0.06512451,-0.11886597,-0.13659668,9.837769
0.06762695,-0.080566406,-0.12461853,9.80426
0.070129395,-0.063812256,-0.16293335,9.832993
0.07266235,-0.09492493,-0.20362854,9.8688965
0.07519531,-0.10450745,-0.17489624,9.799469
0.077697754,-0.07577515,-0.10067749,9.830597
0.08016968,-0.087753296,-0.1509552,9.821014
0.08267212,-0.07577515,-0.16293335,9.811432
0.08517456,-0.10450745,-0.1796875,9.806656
0.087677,-0.054229736,-0.15335083,9.866501
0.09017944,-0.07817078,-0.15574646,9.8138275
0.092681885,-0.106903076,-0.13180542,9.837769
0.09521485,-0.087753296,-0.12940979,9.794678
0.097717285,-0.082962036,-0.15814209,9.811432
0.10025024,-0.0925293,-0.11982727,9.806656
0.102752686,-0.106903076,-0.14855957,9.785095
0.10522461,-0.0925293,-0.19883728,9.82341
0.10772705,-0.07577515,-0.1509552,9.880875
0.110229485,-0.13323975,-0.11503601,9.8688965
0.11273193,-0.085357666,-0.14855957,9.847351
0.11526489,-0.07577515,-0.16770935,9.80426
0.117767334,-0.13084412,-0.18927002,9.825806
0.12030029,-0.059020996,-0.15814209,9.866501
0.122802734,-0.056625366,-0.16770935,9.828201
0.12530518,-0.07817078,-0.1796875,9.880875
0.12780762,-0.10450745,-0.14376831,9.794678
0.13031006,-0.061416626,-0.15814209,9.866501
0.1328125,-0.114089966,-0.17489624,9.832993
0.13531494,-0.10450745,-0.16053772,9.770737
0.13781738,-0.07577515,-0.12701416,9.847351
0.14031982,-0.1212616,-0.16293335,9.885666
0.14282227,-0.13563538,-0.1509552,9.8090515
0.1453247,-0.138031,-0.18208313,9.828201
0.14782715,-0.09732056,-0.13897705,9.840164
0.15032959,-0.12844849,-0.13420105,9.821014
0.15283203,-0.12365723,-0.14137268,9.880875
0.15536499,-0.087753296,-0.1509552,9.8688965
0.15786742,-0.106903076,-0.1509552,9.832993
0.16036987,-0.10211182,-0.17010498,9.849747
0.16287231,-0.061416626,-0.14137268,9.88327
0.16537476,-0.087753296,-0.15574646,9.840164
0.1678772,-0.090148926,-0.12701416,9.787491
0.17037964,-0.0925293,-0.10786438,9.782715
0.17288208,-0.07817078,-0.14376831,9.806656
0.17541504,-0.090148926,-0.14855957,9.821014
0.17791747,-0.09732056,-0.14855957,9.811432
0.18041992,-0.085357666,-0.13659668,9.837769
0.18292236,-0.106903076,-0.18927002,9.82341
0.1854248,-0.056625366,-0.1222229,9.880875
0.18792725,-0.090148926,-0.11503601,9.849747
0.19042967,-0.061416626,-0.14137268,9.785095
0.19293213,-0.09732056,-0.14855957,9.849747
0.19543457,-0.10211182,-0.14855957,9.854538
0.19796753,-0.106903076,-0.14376831,9.787491
0.20046997,-0.12605286,-0.16293335,9.80426
0.20297241,-0.11647034,-0.17250061,9.811432
0.20547485,-0.090148926,-0.18208313,9.835388
0.2079773,-0.09492493,-0.1796875,9.847351
0.21047975,-0.10450745,-0.14137268,9.837769
0.21298218,-0.11647034,-0.18447876,9.818619
0.21548462,-0.090148926,-0.18687439,9.825806
0.21798706,-0.063812256,-0.17489624,9.854538
0.2204895,-0.054229736,-0.17010498,9.828201
0.22302246,-0.07337952,-0.14855957,9.849747
0.2255249,-0.085357666,-0.12701416,9.806656
0.22799683,-0.06619263,-0.18208313,9.856934
0.23052979,-0.11886597,-0.16770935,9.82341
0.23303223,-0.07577515,-0.15814209,9.844955
0.23553467,-0.087753296,-0.16531372,9.88327
0.23803711,-0.1212616,-0.13897705,9.80426
0.24053955,-0.085357666,-0.13659668,9.849747
0.24304198,-0.09492493,-0.16531372,9.859329
0.24557495,-0.06858826,-0.12461853,9.873688
0.24810791,-0.080566406,-0.13420105,9.799469
0.25061035,-0.063812256,-0.20362854,9.873688
0.25308228,-0.080566406,-0.16770935,9.859329
0.25558472,-0.07577515,-0.20123291,9.832993
0.25808716,-0.09732056,-0.12701416,9.8138275
0.2605896,-0.10450745,-0.13420105,9.844955
0.26309204,-0.10211182,-0.17250061,9.825806
0.26559448,-0.090148926,-0.11982727,9.789886
0.26809692,-0.10450745,-0.13180542,9.821014
0.27062988,-0.11647034,-0.14616394,9.854538
0.27313232,-0.07098389,-0.10786438,9.864105
0.27563477,-0.07098389,-0.11743164,9.844955
