TIME,X,Y,Z
0.0,-0.16914368,0.06452942,9.84256
0.002502441,-0.1667633,0.07888794,9.94072
0.005004883,-0.1787262,0.02861023,9.830597
0.007507324,-0.142807,-0.02406311,9.885666
0.010009766,-0.17633057,0.014251709,9.916779
0.012512207,-0.18830872,0.02861023,9.876083
0.015014648,-0.18830872,0.0549469,9.854538
0.01751709,-0.16197205,0.02142334,9.866501
0.020019531,-0.1667633,0.01663208,9.859329
0.022521973,-0.17393494,0.03100586,9.904816
0.025024414,-0.16197205,0.03819275,9.866501
0.027526855,-0.14759827,0.04296875,9.84256
0.030029297,-0.14042664,0.04057312,9.878479
0.03253174,-0.18112183,0.0262146,9.88327
0.03503418,-0.16197205,0.02381897,9.86171
0.03753662,-0.1499939,0.0046691895,9.849747
0.040039062,-0.14759827,0.03819275,9.895233
0.042541504,-0.17633057,0.05973816,9.897629
0.045043945,-0.15478516,0.06452942,9.900024
0.047546387,-0.14042664,0.02861023,9.844955
0.050048828,-0.15478516,0.009460449,9.86171
0.05255127,-0.1667633,0.014251709,9.878479
0.05505371,-0.14042664,0.03819275,9.82341
0.057556152,-0.14042664,0.06213379,9.782715
0.060058594,-0.16197205,0.03579712,9.866501
0.06259155,-0.15478516,0.01902771,9.888046
0.065093994,-0.1787262,0.02861023,9.825806
0.067596436,-0.18112183,0.03579712,9.847351
0.07009888,-0.15478516,0.02142334,9.871292
0.07260132,-0.1715393,0.04296875,9.888046
0.07510376,-0.1667633,0.02142334,9.849747
0.0776062,-0.15478516,0.02381897,9.864105
0.08010864,-0.17633057,0.0046691895,9.828201
0.08261109,-0.18351746,0.0262146,9.854538
0.085113525,-0.18830872,0.04057312,9.849747
0.08761597,-0.16436768,0.02381897,9.825806
0.09011841,-0.17633057,0.0070648193,9.876083
0.09262085,-0.16436768,0.0046691895,9.888046
0.09512329,-0.14759827,-0.00491333,9.86171
0.097625725,-0.17393494,0.04296875,9.847351
0.100128174,-0.18830872,0.06213379,9.856934
0.10266113,-0.15238953,0.07170105,9.895233
0.105163574,-0.16914368,0.05255127,9.876083
0.107666016,-0.2361908,0.01902771,9.871292
0.11016846,-0.19548035,0.06452942,9.888046
0.1126709,-0.1212616,0.04057312,9.880875
0.11517335,-0.16436768,0.03100586,9.890442
0.11767578,-0.1667633,0.05734253,9.866501
0.12017822,-0.18351746,0.03579712,9.876083
0.122680664,-0.18351746,0.03100586,9.909607
0.1251831,-0.138031,0.03100586,9.844955
0.12768555,-0.17393494,0.05255127,9.878479
0.13018799,-0.1667633,0.01663208,9.892838
0.13269043,-0.16197205,0.0549469,9.871292
0.13522339,-0.17633057,0.02142334,9.8138275
0.13772583,-0.17393494,0.01902771,9.816223
0.14022827,-0.13563538,0.03100586,9.84256
0.14273071,-0.14759827,0.03819275,9.797073
0.14523315,-0.1715393,0.01663208,9.797073
0.1477356,-0.15478516,0.03579712,9.840164
0.15023804,-0.142807,0.04776001,9.871292
0.15274048,-0.1715393,0.02861023,9.892838
0.1552429,-0.1715393,0.0022735596,9.880875
0.15774536,-0.18591309,0.03819275,9.821014
0.1602478,-0.1787262,0.04057312,9.837769
0.16275024,-0.15238953,0.014251709,9.923965
0.16525269,-0.16436768,-1.2207031E-4,9.888046
0.16778564,-0.2074585,0.05255127,9.890442
0.17028809,-0.18351746,0.05015564,9.8688965
0.17279053,-0.1715393,0.04776001,9.8688965
0.17529297,-0.15238953,0.04057312,9.830597
0.17779541,-0.12365723,0.04296875,9.873688
0.18029785,-0.14042664,0.02861023,9.847351
0.1828003,-0.19070435,0.03340149,9.909607
0.18530273,-0.13563538,0.07649231,9.888046
0.18780519,-0.14042664,0.06452942,9.844955
0.19030762,-0.21464539,0.04057312,9.80426
0.19281006,-0.18591309,0.05255127,9.847351
0.19534302,-0.19308472,0.011856079,9.876083
0.19784546,-0.1499939,0.02381897,9.84256
0.2003479,-0.19070435,0.06452942,9.892838
0.20285034,-0.19787598,0.02381897,9.830597
0.20535278,-0.15478516,0.0070648193,9.871292
0.20785522,-0.18591309,0.03819275,9.8688965
0.21035767,-0.1715393,0.01663208,9.840164
0.2128601,-0.18112183,0.0046691895,9.856934
0.21536255,-0.1499939,0.011856079,9.801865
0.21786499,-0.1499939,-0.00491333,9.856934
0.22039795,-0.18112183,0.05973816,9.871292
0.22290039,-0.16914368,0.04776001,9.821014
0.22540283,-0.1667633,0.03579712,9.852142
0.22790527,-0.17633057,0.0046691895,9.859329
0.23040771,-0.15478516,0.014251709,9.912003
0.23291016,-0.1715393,0.04776001,9.82341
0.2354126,-0.17633057,0.04536438,9.825806
0.23791504,-0.14042664,0.03340149,9.816223
0.24041747,-0.13084412,0.0262146,9.871292
0.24291992,-0.1499939,0.05734253,9.856934
0.24542236,-0.14759827,0.03579712,9.856934
0.2479248,-0.16436768,0.03100586,9.866501
0.25042725,-0.15238953,-0.0025177002,9.866501
0.2529297,-0.15238953,0.06213379,9.92157
0.25546265,-0.1667633,0.05973816,9.847351
0.2579651,-0.16436768,0.009460449,9.828201
0.26046753,-0.1499939,0.01663208,9.856934
0.26296997,-0.16914368,0.03579712,9.866501
0.2654724,-0.13563538,0.03819275,9.854538
0.26797485,-0.18112183,0.03100586,9.878479
0.27047727,-0.1787262,0.02381897,9.878479
0.27297974,-0.16436768,0.07170105,9.852142
0.27548218,-0.20985413,0.04776001,9.847351
0.27798462,-0.1715393,0.02861023,9.888046
0.28048706,-0.142807,0.03819275,9.904816
0.2829895,-0.18112183,0.04776001,9.904816
0.28549194,-0.15718079,0.0262146,9.885666
0.2879944,-0.17393494,0.03819275,9.876083
0.29049683,-0.16197205,0.0262146,9.878479
0.29299927,-0.18351746,0.02142334,9.835388
0.29553223,-0.15957642,0.03579712,9.837769
0.29800415,-0.15478516,0.01663208,9.825806
0.3005066,-0.12605286,0.0262146,9.923965
0.30300903,-0.1715393,0.01902771,9.856934
0.305542,-0.19787598,0.02861023,9.847351
0.30801392,-0.13563538,0.05015564,9.825806
0.31054688,-0.2002716,0.03340149,9.825806
0.3130188,-0.15478516,0.03340149,9.8688965
0.31555176,-0.15238953,0.04536438,9.895233
0.3180542,-0.15957642,0.04296875,9.818619
0.32055664,-0.138031,0.05255127,9.86171
0.3230896,-0.16914368,0.03100586,9.828201
0.32559204,-0.19070435,0.03579712,9.859329
0.32809448,-0.15238953,0.04057312,9.876083
0.33059692,-0.15718079,0.06213379,9.806656
0.33309937,-0.17633057,0.09324646,9.892838
0.3356018,-0.15238953,0.06930542,9.90242
0.33810425,-0.16197205,-1.2207031E-4,9.847351
0.3406067,-0.1715393,0.011856079,9.890442
0.34310913,-0.17633057,0.03579712,9.92157
0.34561157,-0.18830872,0.05255127,9.88327
0.348114,-0.16436768,0.09803772,9.856934
0.35061646,-0.15718079,0.03100586,9.92157
0.35311893,-0.16914368,0.04776001,9.854538
0.35562134,-0.16197205,0.04536438,9.86171
0.35812378,-0.19070435,0.04776001,9.88327
0.36062622,-0.20506287,0.05015564,9.837769
0.36312866,-0.18830872,0.04536438,9.871292
0.3656311,-0.2074585,0.05255127,9.856934
0.36813354,-0.1787262,0.05015564,9.854538
0.370636,-0.19070435,0.02142334,9.866501
0.37313843,-0.21942139,0.0262146,9.821014
0.37564087,-0.22421265,0.02381897,9.880875
0.3781433,-0.16436768,0.02381897,9.86171
0.38064575,-0.19308472,0.02381897,9.832993
0.3831482,-0.16914368,0.05255127,9.844955
0.38565063,-0.1499939,0.03579712,9.775528
0.3881836,-0.2002716,-0.0025177002,9.856934
0.39068604,-0.15957642,0.03100586,9.900024
0.39318848,-0.16436768,0.05255127,9.859329
0.39569092,-0.18112183,-0.0025177002,9.852142
0.39819333,-0.106903076,0.01902771,9.878479
0.4006958,-0.20506287,0.04536438,9.832993
0.40319824,-0.16197205,0.05015564,9.892838
0.40570068,-0.16197205,0.0262146,9.8688965
0.40820312,-0.1787262,0.03340149,9.90242
0.41070557,-0.15957642,0.06452942,9.916779
0.41323853,-0.18112183,0.06213379,9.90242
0.41574097,-0.24098206,0.014251709,9.8688965
0.41824338,-0.19070435,0.03100586,9.878479
0.42074585,-0.20266724,0.03819275,9.849747
0.4232483,-0.15478516,0.04296875,9.856934
0.42575073,-0.19787598,0.0262146,9.825806
0.42825317,-0.20506287,0.02381897,9.88327
0.43075562,-0.1499939,0.009460449,9.895233
0.43325806,-0.1715393,0.04296875,9.885666
0.4357605,-0.18830872,0.03340149,9.890442
0.43826294,-0.15718079,0.0022735596,9.88327
0.44076538,-0.1787262,0.04536438,9.888046
0.44326782,-0.17393494,0.0262146,9.864105
0.44577026,-0.18830872,0.03819275,9.866501
0.4482727,-0.1499939,0.06930542,9.876083
0.45077515,-0.138031,0.05255127,9.916779
0.4532776,-0.17633057,0.03819275,9.866501
0.45578003,-0.15957642,-0.03125,9.847351
0.458313,-0.1715393,0.02861023,9.931152
0.46081543,-0.16914368,0.03340149,9.859329
0.46328735,-0.109298706,0.04536438,9.8688965
0.4658203,-0.15238953,0.04296875,9.86171
0.46832275,-0.1667633,0.03340149,9.900024
0.4708252,-0.19308472,0.02861023,9.890442
0.47332764,-0.22421265,0.01902771,9.818619
0.47583008,-0.138031,0.06213379,9.876083
0.47833252,-0.17633057,0.02381897,9.871292
0.480835,-0.15238953,0.0262146,9.871292
0.48336795,-0.1715393,-0.00491333,9.900024
0.48587036,-0.18351746,0.0262146,9.897629
0.4883728,-0.1499939,0.03340149,9.919174
0.49087524,-0.15478516,0.01663208,9.864105
0.4933777,-0.14520264,0.03340149,9.880875
0.49588013,-0.20506287,0.014251709,9.90242
0.49838257,-0.2002716,0.0262146,9.86171
0.500885,-0.1787262,0.02861023,9.847351
0.50338745,-0.2074585,0.06452942,9.854538
0.5058899,-0.19308472,0.07649231,9.900024
0.50839233,-0.14520264,0.05255127,9.844955
0.5108948,-0.138031,0.03340149,9.832993
0.51342773,-0.14520264,0.03100586,9.928757
0.5159302,-0.15718079,0.0549469,9.909607
0.5184021,-0.19548035,0.06213379,9.90242
0.52090454,-0.15718079,0.03819275,9.904816
0.5234375,-0.15238953,0.009460449,9.844955
0.52593994,-0.19070435,0.10043335,9.828201
0.5284424,-0.1787262,0.04536438,9.859329
0.5309448,-0.16436768,-0.03364563,9.878479
0.53344727,-0.1212616,0.011856079,9.8688965
0.5359497,-0.12365723,0.03100586,9.840164
0.53845215,-0.20506287,0.02861023,9.854538
0.54095453,-0.15957642,0.05734253,9.859329
0.54348755,-0.18351746,0.03100586,9.828201
0.54599,-0.16197205,0.03100586,9.864105
0.5484619,-0.21224976,0.05015564,9.92157
0.55096436,-0.1667633,0.03100586,9.835388
0.5534973,-0.15238953,0.06930542,9.847351
0.55599976,-0.18112183,0.05255127,9.914383
0.5584717,-0.22660828,0.04776001,9.907211
0.5609741,-0.2074585,0.03579712,9.859329
0.5635071,-0.19548035,0.03819275,9.832993
0.5660095,-0.20985413,0.02142334,9.878479
0.56851196,-0.16197205,0.04536438,9.866501
0.5710144,-0.1715393,0.05973816,9.86171
