TIME,X,Y,Z
0.0,-0.06858826,-0.16293335,9.780319
0.002471924,-0.082962036,-0.15335083,9.916779
0.005004883,-0.09732056,-0.17250061,9.888046
0.007507324,-0.07337952,-0.20602417,9.797073
0.009979248,-0.082962036,-0.17010498,9.84256
0.01248169,-0.054229736,-0.16053772,9.832993
0.014984131,-0.085357666,-0.17729187,9.86171
0.017486572,-0.09732056,-0.1796875,9.852142
0.019989014,-0.09971619,-0.16770935,9.849747
0.022491455,-0.090148926,-0.19883728,9.8688965
0.024993896,-0.059020996,-0.17489624,9.8138275
0.027496338,-0.090148926,-0.15335083,9.856934
0.02999878,-0.10211182,-0.17729187,9.840164
0.03250122,-0.10450745,-0.15335083,9.828201
0.035003666,-0.07817078,-0.16531372,9.82341
0.03753662,-0.1212616,-0.17250061,9.86171
0.040039062,-0.09732056,-0.20362854,9.8138275
0.042541504,-0.051834106,-0.16770935,9.852142
0.045043945,-0.114089966,-0.19644165,9.866501
0.047546387,-0.12605286,-0.24432373,9.832993
0.050048828,-0.09971619,-0.18208313,9.86171
0.052551273,-0.09971619,-0.14855957,9.895233
0.05505371,-0.11647034,-0.19883728,9.864105
0.057556152,-0.07577515,-0.17489624,9.852142
0.060058594,-0.059020996,-0.19644165,9.854538
0.062561035,-0.106903076,-0.17729187,9.840164
0.06506348,-0.12365723,-0.14855957,9.832993
0.067596436,-0.114089966,-0.16053772,9.854538
0.07009888,-0.07098389,-0.17729187,9.830597
0.07260132,-0.09732056,-0.16770935,9.830597
0.07510376,-0.114089966,-0.18447876,9.832993
0.0776062,-0.111694336,-0.15814209,9.830597
0.08010864,-0.09492493,-0.16770935,9.880875
0.08261109,-0.06619263,-0.17729187,9.821014
0.085113525,-0.06619263,-0.15574646,9.847351
0.08761597,-0.07817078,-0.20123291,9.828201
0.09011841,-0.085357666,-0.17489624,9.830597
0.09265137,-0.06619263,-0.16770935,9.8688965
0.09515381,-0.061416626,-0.13897705,9.830597
0.09765625,-0.087753296,-0.16053772,9.866501
0.10015869,-0.07577515,-0.16293335,9.856934
