TIME,X,Y,Z
0.0,-0.0925293,0.03100586,9.835388
0.002471923,-0.1499939,0.09803772,9.897629
0.004974365,-0.14042664,0.05734253,9.871292
0.007476806,-0.138031,0.03819275,9.880875
0.009979248,-0.1499939,0.08607483,9.871292
0.012481689,-0.14042664,0.10522461,9.864105
0.01498413,-0.1499939,0.02861023,9.840164
0.017486572,-0.15478516,0.03100586,9.840164
0.019989012,-0.14759827,0.06930542,9.86171
0.022491455,-0.1667633,0.04296875,9.864105
0.024993896,-0.16914368,-0.0025177002,9.84256
0.027526855,-0.16436768,0.0262146,9.859329
0.030029297,-0.17393494,0.0070648193,9.849747
0.03253174,-0.18830872,-0.00730896,9.904816
0.03503418,-0.19548035,-0.03125,9.892838
0.03753662,-0.2002716,0.0022735596,9.864105
0.040039062,-0.13563538,0.0262146,9.854538
0.04257202,-0.15238953,0.04776001,9.890442
0.045074463,-0.15718079,0.0070648193,9.878479
0.047576904,-0.12605286,0.02381897,9.885666
0.050079346,-0.15957642,0.08847046,9.816223
0.052581787,-0.09971619,0.08128357,9.876083
0.05508423,-0.10211182,0.15071106,9.892838
0.057586666,-0.10211182,0.15310669,9.825806
0.06008911,-0.037475586,0.12916565,9.80426
0.06259155,-0.051834106,0.06213379,9.84256
0.065093994,-0.085357666,0.04776001,9.849747
0.067596436,-0.09492493,0.05015564,9.847351
0.07009888,-0.15957642,0.05015564,9.864105
0.07260132,-0.20266724,0.03100586,9.873688
0.07510376,-0.22660828,0.014251709,9.919174
0.0776062,-0.24098206,-0.02406311,9.8688965
0.08010864,-0.25534058,-0.05519104,9.866501
0.08261108,-0.27209473,-0.06954956,9.821014
0.085113525,-0.30082703,-0.07434082,9.892838
0.08761597,-0.276886,-0.08631897,9.876083
0.09011841,-0.28886414,-0.09588623,9.840164
0.09262085,-0.27928162,-0.05279541,9.88327
0.09512329,-0.27928162,-0.05279541,9.907211
0.097625725,-0.25054932,-0.06954956,9.885666
0.100128174,-0.22181702,-0.06715393,9.873688
0.102630615,-0.21942139,-0.014480591,9.8688965
0.10513306,-0.19548035,-0.01927185,9.890442
0.1076355,-0.23139954,0.03100586,9.864105
0.11013794,-0.14759827,-0.00730896,9.8688965
0.11264038,-0.11647034,0.05015564,9.8688965
0.11514282,-0.138031,0.06213379,9.835388
0.11767578,-0.109298706,0.07170105,9.897629
0.12017822,-0.085357666,0.08128357,9.844955
0.122680664,-0.080566406,0.11480713,9.8138275
0.1251831,-0.049438477,0.13395691,9.835388
0.12768555,-0.07337952,0.11001587,9.856934
0.13018799,-0.063812256,0.09564209,9.849747
0.13269043,-0.082962036,0.09564209,9.873688
0.13519287,-0.0925293,0.08128357,9.847351
0.13769531,-0.10211182,0.06213379,9.878479
0.14019775,-0.1212616,0.09564209,9.864105
0.1427002,-0.12605286,0.0549469,9.830597
0.14520264,-0.1715393,0.03340149,9.90242
0.14770508,-0.19787598,0.0070648193,9.92157
0.15020752,-0.18591309,0.014251709,9.844955
0.15270995,-0.18112183,0.009460449,9.86171
0.1552124,-0.19787598,-0.05279541,9.871292
0.15774536,-0.21224976,-0.04800415,9.849747
0.1602478,-0.24098206,-0.00491333,9.849747
0.16275024,-0.23858643,-0.02406311,9.871292
0.16525269,-0.22421265,-0.04081726,9.859329
0.16775513,-0.24337769,-0.04081726,9.900024
0.17025757,-0.24815369,-0.03842163,9.849747
0.17276001,-0.2361908,-0.01687622,9.880875
0.17526245,-0.19787598,-0.02885437,9.897629
0.1777649,-0.19548035,-0.014480591,9.885666
0.18026733,-0.18830872,-0.02885437,9.892838
0.18276978,-0.2074585,0.04057312,9.890442
0.18527222,-0.20506287,0.01902771,9.871292
0.18777466,-0.1787262,0.03579712,9.859329
0.1902771,-0.11886597,0.05734253,9.847351
0.19277954,-0.10450745,0.0549469,9.86171
0.19528198,-0.109298706,0.07170105,9.821014
0.19778441,-0.12605286,0.05734253,9.866501
0.20031738,-0.13323975,0.07649231,9.856934
0.20281982,-0.12365723,0.06452942,9.854538
0.20529175,-0.11647034,0.09324646,9.8090515
0.2078247,-0.14042664,0.11001587,9.856934
0.21029663,-0.13563538,0.04057312,9.854538
0.21282959,-0.13084412,0.03819275,9.900024
0.21533203,-0.14042664,0.07649231,9.880875
0.21783446,-0.18112183,-1.2207031E-4,9.8090515
0.22033691,-0.21942139,0.0262146,9.799469
0.22283936,-0.17633057,0.03100586,9.912003
0.2253418,-0.19308472,-0.00970459,9.888046
0.22784424,-0.20266724,-0.02645874,9.837769
0.23034666,-0.18591309,0.02861023,9.909607
0.23284912,-0.24815369,-0.014480591,9.897629
0.23538208,-0.24575806,-0.03604126,9.849747
0.23788452,-0.19070435,-0.00491333,9.8090515
0.24038696,-0.1667633,-0.0025177002,9.928757
0.2428894,-0.2290039,-0.02166748,9.885666
0.24539185,-0.21704102,-0.02406311,9.856934
0.24789429,-0.21224976,0.01902771,9.832993
0.25039673,-0.19548035,0.0022735596,9.840164
0.25289917,-0.18591309,-0.014480591,9.904816
0.25543213,-0.17633057,0.014251709,9.806656
0.25793457,-0.16197205,0.01902771,9.854538
0.2604065,-0.15238953,0.05015564,9.86171
0.26290894,-0.15957642,0.04296875,9.816223
0.26541138,-0.18112183,0.03819275,9.873688
0.26791382,-0.138031,0.07888794,9.888046
0.27044678,-0.14759827,0.04776001,9.859329
0.27294922,-0.11647034,0.06452942,9.909607
0.27545166,-0.11647034,0.0549469,9.847351
0.2779541,-0.111694336,0.05255127,9.830597
0.28042603,-0.14042664,0.06213379,9.847351
0.28292847,-0.106903076,0.01902771,9.856934
0.2854309,-0.13323975,-0.00491333,9.852142
0.28793335,-0.13084412,0.0046691895,9.900024
0.29043576,-0.16197205,0.011856079,9.847351
0.29296875,-0.14759827,0.02861023,9.830597
0.2954712,-0.19070435,0.011856079,9.816223
0.29797363,-0.2002716,0.0070648193,9.8688965
0.30047607,-0.21942139,0.014251709,9.919174
0.30297852,-0.26731873,0.02861023,9.959885
0.30548096,-0.2074585,-0.00730896,9.933548
0.3079834,-0.20985413,0.0046691895,9.8138275
0.3104858,-0.2002716,-0.04800415,9.86171
0.31298828,-0.21942139,-0.00491333,9.86171
0.31549072,-0.2074585,-0.012084961,9.928757
0.31802368,-0.17633057,-1.2207031E-4,9.931152
0.32052612,-0.1715393,-0.00491333,9.835388
0.32302856,-0.16197205,0.011856079,9.840164
0.325531,-0.13323975,-0.00491333,9.888046
0.32803345,-0.16436768,0.01902771,9.854538
0.33053586,-0.15957642,0.02142334,9.888046
0.33303833,-0.14042664,0.03819275,9.835388
0.33554077,-0.15957642,-0.00491333,9.758774
0.3380432,-0.12605286,0.0549469,9.852142
0.34054565,-0.14042664,0.04536438,9.890442
0.3430481,-0.15957642,0.0070648193,9.8688965
0.34555054,-0.13084412,0.04536438,9.821014
0.34805298,-0.13323975,0.03100586,9.8138275
0.35055542,-0.14520264,-1.2207031E-4,9.907211
0.35305786,-0.11647034,0.06452942,9.840164
0.35559082,-0.17393494,0.03100586,9.840164
0.35809326,-0.142807,0.01902771,9.849747
0.3605652,-0.15957642,0.014251709,9.880875
0.36306763,-0.142807,0.04057312,9.88327
0.3656006,-0.14042664,0.03579712,9.866501
0.36810303,-0.15957642,0.01663208,9.852142
0.37060547,-0.20506287,0.0070648193,9.8090515
0.3731079,-0.18830872,0.011856079,9.880875
0.37561032,-0.2074585,0.01902771,9.933548
0.3781128,-0.19548035,-0.04081726,9.8688965
0.38064575,-0.17393494,-0.012084961,9.8090515
0.3831482,-0.18351746,0.01663208,9.871292
0.38565063,-0.19308472,0.0070648193,9.864105
0.38815308,-0.20506287,-0.0025177002,9.849747
0.39065552,-0.23858643,0.0046691895,9.916779
0.39315796,-0.19787598,-0.03125,9.876083
0.39566043,-0.18112183,-0.03125,9.854538
0.39816284,-0.16197205,-0.02885437,9.84256
0.40066528,-0.13084412,-0.012084961,9.926361
0.40316772,-0.15957642,0.009460449,9.912003
0.40567017,-0.14042664,0.03100586,9.909607
0.4081726,-0.1212616,0.03340149,9.854538
0.41067505,-0.14520264,0.02861023,9.892838
0.4131775,-0.142807,0.02142334,9.876083
0.41567993,-0.14042664,0.04536438,9.876083
0.41818237,-0.15238953,0.02142334,9.888046
0.4206848,-0.13563538,0.0549469,9.904816
0.42318726,-0.1715393,0.0836792,9.909607
0.4256897,-0.19548035,0.01902771,9.852142
0.42819214,-0.14042664,0.04536438,9.844955
0.43069458,-0.16914368,0.04296875,9.830597
0.43319702,-0.16436768,0.01902771,9.856934
0.43569946,-0.15478516,0.02142334,9.844955
0.43820193,-0.12365723,0.07170105,9.816223
0.44073483,-0.15238953,0.04296875,9.888046
0.4432373,-0.19070435,0.01902771,9.854538
0.44573975,-0.2002716,0.01663208,9.916779
0.4482422,-0.15478516,-0.012084961,9.900024
0.45074463,-0.23379517,0.009460449,9.864105
0.45324707,-0.19308472,-0.02406311,9.871292
0.4557495,-0.18112183,0.014251709,9.904816
0.45825195,-0.2074585,0.0070648193,9.885666
0.4607544,-0.21942139,-0.00730896,9.897629
0.46325684,-0.24098206,0.01902771,9.876083
0.46575928,-0.14520264,0.04776001,9.900024
0.46826172,-0.19548035,-0.00491333,9.849747
0.47076416,-0.20985413,0.0022735596,9.909607
0.4732666,-0.12605286,-0.014480591,9.904816
0.47576904,-0.1667633,-1.2207031E-4,9.84256
0.47827148,-0.13084412,-0.03604126,9.871292
0.48077393,-0.14759827,-0.012084961,9.878479
0.48327634,-0.16436768,0.02381897,9.818619
0.48580933,-0.12605286,0.04536438,9.880875
0.48831177,-0.1499939,0.04776001,9.86171
0.4908142,-0.142807,0.02142334,9.840164
0.49328613,-0.13084412,0.014251709,9.816223
0.49578857,-0.142807,0.02381897,9.82341
0.49829102,-0.1212616,0.01663208,9.880875
0.500824,-0.14759827,0.03100586,9.856934
0.5033264,-0.16197205,0.04536438,9.847351
0.50582886,-0.1715393,0.011856079,9.8688965
0.5083313,-0.18351746,0.01902771,9.8688965
0.51083374,-0.16436768,0.03579712,9.840164
0.5133362,-0.1715393,0.04536438,9.892838
0.5158386,-0.14042664,0.0022735596,9.912003
0.51834106,-0.15718079,0.011856079,9.837769
0.5208435,-0.18351746,0.04536438,9.849747
0.52334595,-0.18830872,0.03819275,9.86171
0.5258484,-0.2074585,0.014251709,9.830597
0.52835083,-0.15718079,0.01663208,9.88327
0.5308533,-0.18351746,0.01663208,9.885666
0.5333557,-0.1499939,0.03819275,9.852142
0.53585815,-0.18591309,0.03340149,9.847351
0.5383606,-0.17633057,0.05255127,9.923965
0.54086304,-0.16914368,0.05015564,9.876083
0.5433655,-0.17393494,0.03819275,9.943115
0.54589844,-0.18830872,0.01663208,9.923965
0.5484009,-0.19308472,0.0046691895,9.864105
0.5509033,-0.1499939,-0.03604126,9.797073
0.55340576,-0.1715393,0.03579712,9.816223
0.5559082,-0.15957642,0.02381897,9.880875
0.55841064,-0.1787262,-0.03604126,9.84256
0.5609131,-0.20985413,-0.03604126,9.890442
0.5634155,-0.22660828,0.02861023,9.923965
0.56591797,-0.16914368,-0.00491333,9.856934
0.5684204,-0.1787262,-0.00491333,9.782715
0.57092285,-0.2074585,0.01663208,9.816223
0.5734253,-0.1667633,0.011856079,9.854538
0.57592773,-0.16914368,-1.2207031E-4,9.8688965
0.5784301,-0.19070435,0.02142334,9.912003
0.5809326,-0.15718079,0.03819275,9.86171
0.58343506,-0.19070435,0.02142334,9.825806
0.585968,-0.1667633,-0.00730896,9.873688
0.58847046,-0.18351746,-0.00730896,9.84256
0.5909729,-0.19308472,0.02142334,9.794678
0.59347534,-0.14520264,0.02861023,9.811432
0.5959778,-0.138031,0.01663208,9.880875
0.5984803,-0.17633057,0.03579712,9.938324
0.60098267,-0.16197205,0.03340149,9.892838
0.6034851,-0.11886597,-0.00970459,9.866501
0.60598755,-0.15478516,0.011856079,9.825806
0.60849,-0.16197205,0.02861023,9.797073
0.61099243,-0.15957642,0.01663208,9.806656
0.6134949,-0.12365723,0.0046691895,9.873688
0.6159973,-0.1667633,0.03579712,9.878479
0.61849976,-0.16197205,0.06213379,9.880875
0.6210022,-0.17393494,0.02142334,9.871292
0.62350464,-0.15478516,0.014251709,9.847351
0.6260376,-0.1667633,0.05734253,9.837769
0.62854004,-0.142807,0.05255127,9.825806
0.6310425,-0.18112183,0.02861023,9.890442
0.6335449,-0.2290039,0.03340149,9.885666
0.63604736,-0.20985413,0.05255127,9.86171
0.6385498,-0.14520264,0.04296875,9.852142
0.64105225,-0.15957642,0.05255127,9.847351
0.6435852,-0.19548035,0.04057312,9.866501
0.6460876,-0.18830872,-0.0025177002,9.8688965
0.6485901,-0.1715393,0.0262146,9.8688965
0.6510925,-0.16914368,-0.0025177002,9.849747
0.653595,-0.18112183,0.02861023,9.873688
0.6560974,-0.15478516,0.07170105,9.854538
0.65859985,-0.18830872,0.03579712,9.8688965
0.6611023,-0.2002716,0.0262146,9.923965
0.66360474,-0.16197205,-0.00730896,9.88327
0.6661072,-0.17393494,0.02142334,9.82341
0.6686096,-0.18112183,-1.2207031E-4,9.859329
0.67111206,-0.19787598,-1.2207031E-4,9.847351
0.6736145,-0.2002716,-0.04321289,9.837769
0.67611694,-0.142807,-0.00491333,9.880875
0.6786194,-0.17633057,0.0262146,9.888046
0.6811219,-0.1499939,0.02381897,9.892838
0.68362427,-0.14759827,0.0070648193,9.864105
0.6861267,-0.15238953,0.03340149,9.876083
0.6886291,-0.17393494,0.01663208,9.866501
0.6911316,-0.18351746,0.01663208,9.830597
0.69363403,-0.13563538,0.02861023,9.835388
0.6961365,-0.14759827,0.02142334,9.866501
0.6986389,-0.17393494,0.07170105,9.847351
0.70114136,-0.13563538,0.0046691895,9.832993
0.7036743,-0.1212616,0.04296875,9.847351
0.70617676,-0.14759827,-1.2207031E-4,9.847351
0.70867914,-0.20266724,0.01902771,9.950302
0.71118164,-0.19308472,0.0262146,9.878479
0.7136841,-0.15238953,0.03340149,9.837769
0.7161865,-0.16914368,0.01663208,9.8090515
0.71868896,-0.16914368,0.03819275,9.787491
0.7211914,-0.15478516,0.009460449,9.816223
0.72369385,-0.1787262,-0.00970459,9.849747
0.7261963,-0.2074585,0.03819275,9.835388
0.72869873,-0.18351746,0.01663208,9.88327
0.7312012,-0.16436768,0.03340149,9.866501
0.7337036,-0.16914368,0.0262146,9.825806
0.73620605,-0.20266724,0.03100586,9.890442
0.7387085,-0.17633057,0.0262146,9.821014
0.74121094,-0.14520264,0.014251709,9.847351
0.7437134,-0.1212616,0.01902771,9.806656
0.7462158,-0.14042664,0.009460449,9.825806
0.7487488,-0.14759827,0.03340149,9.8688965
0.75128174,-0.16436768,0.03340149,9.876083
0.7537842,-0.14042664,0.011856079,9.849747
0.7562866,-0.17633057,0.02861023,9.811432
0.75878906,-0.19308472,-1.2207031E-4,9.816223
0.7612915,-0.15718079,0.04536438,9.916779
0.76379395,-0.14520264,0.02381897,9.928757
0.7662964,-0.1499939,0.03579712,9.904816
0.7687988,-0.15478516,0.03340149,9.92157
0.7712707,-0.18591309,0.0262146,9.873688
0.7737732,-0.20506287,0.0070648193,9.856934
0.7762451,-0.16914368,-0.03364563,9.890442
