TIME,X,Y,Z
0.0,-0.10450745,-0.12940979,9.761154
0.002502442,-0.080566406,-0.11503601,9.88327
0.005004883,-0.109298706,-0.07673645,9.885666
0.007537842,-0.11886597,-0.0934906,9.82341
0.010040284,-0.14042664,-0.08869934,9.847351
0.012542725,-0.09492493,-0.10067749,9.86171
0.015045166,-0.07577515,-0.13897705,9.837769
0.017547607,-0.082962036,-0.14376831,9.837769
0.020080568,-0.09492493,-0.07673645,9.856934
0.022583008,-0.09971619,-0.1222229,9.837769
0.02508545,-0.09971619,-0.11265564,9.825806
0.027587892,-0.018310547,-0.10307312,9.799469
0.030090332,-0.11886597,-0.11743164,9.885666
0.03262329,-0.12365723,-0.10307312,9.914383
0.035125732,-0.07817078,-0.08631897,9.816223
0.037628178,-0.09732056,-0.13897705,9.840164
0.040130615,-0.0925293,-0.11743164,9.888046
0.042663574,-0.10450745,-0.12701416,9.854538
0.045166016,-0.07098389,-0.10307312,9.856934
0.047668457,-0.07817078,-0.05758667,9.86171
0.0501709,-0.06858826,-0.15574646,9.856934
0.052703857,-0.090148926,-0.06236267,9.82341
0.0552063,-0.111694336,-0.09828186,9.840164
0.05770874,-0.07577515,-0.13180542,9.864105
0.060211185,-0.09971619,-0.11026001,9.856934
0.06271362,-0.07337952,-0.07194519,9.80426
0.065216064,-0.042251587,-0.05519104,9.916779
0.06774902,-0.085357666,-0.1222229,9.856934
0.070251465,-0.11886597,-0.12461853,9.871292
0.072784424,-0.07817078,-0.08152771,9.871292
0.075286865,-0.047042847,-0.12940979,9.825806
0.07778931,-0.087753296,-0.10786438,9.801865
0.08029174,-0.109298706,-0.11743164,9.885666
0.08279419,-0.07098389,-0.10067749,9.844955
0.08529663,-0.106903076,-0.09588623,9.828201
0.08782959,-0.054229736,-0.08152771,9.86171
0.09033203,-0.09732056,-0.08869934,9.82341
0.09283447,-0.106903076,-0.08869934,9.849747
0.095336914,-0.090148926,-0.11026001,9.828201
0.09783936,-0.07098389,-0.08392334,9.828201
0.1003418,-0.0925293,-0.11026001,9.878479
0.10287475,-0.085357666,-0.0934906,9.830597
0.1053772,-0.07577515,-0.09588623,9.835388
0.10787964,-0.080566406,-0.12940979,9.854538
0.11038208,-0.10450745,-0.10546875,9.840164
0.11291504,-0.11647034,-0.10546875,9.880875
0.11541748,-0.06619263,-0.16770935,9.852142
0.11791992,-0.09492493,-0.10786438,9.866501
0.12042237,-0.114089966,-0.10067749,9.864105
0.122924805,-0.11886597,-0.12461853,9.8138275
0.12542725,-0.06619263,-0.13180542,9.832993
0.1279602,-0.056625366,-0.13897705,9.837769
0.13046265,-0.114089966,-0.10307312,9.825806
0.13296509,-0.138031,-0.11026001,9.864105
0.13546753,-0.085357666,-0.09828186,9.849747
0.1380005,-0.109298706,-0.07913208,9.871292
0.14050293,-0.10211182,-0.1222229,9.856934
0.14300537,-0.06858826,-0.12940979,9.844955
0.14550781,-0.109298706,-0.10067749,9.76355
0.14801025,-0.106903076,-0.09588623,9.794678
0.15051271,-0.082962036,-0.09109497,9.86171
0.15301514,-0.06858826,-0.0934906,9.852142
0.15551758,-0.07817078,-0.11503601,9.830597
0.15802002,-0.1212616,-0.10307312,9.86171
0.16055298,-0.07577515,-0.11265564,9.888046
0.16305542,-0.10450745,-0.14137268,9.849747
0.16555786,-0.047042847,-0.11265564,9.866501
0.1680603,-0.056625366,-0.07913208,9.830597
0.17056276,-0.082962036,-0.11503601,9.780319
0.1730957,-0.07337952,-0.09588623,9.849747
0.17559814,-0.056625366,-0.10786438,9.847351
0.17810059,-0.080566406,-0.09109497,9.876083
0.18060303,-0.085357666,-0.13180542,9.897629
0.18310547,-0.087753296,-0.14855957,9.897629
0.18563843,-0.09732056,-0.08869934,9.873688
0.18814087,-0.085357666,-0.08152771,9.825806
0.19064331,-0.06619263,-0.11026001,9.859329
0.19314577,-0.13323975,-0.10307312,9.780319
0.1956482,-0.090148926,-0.13897705,9.80426
0.19818115,-0.087753296,-0.04321289,9.840164
0.2006836,-0.109298706,-0.08392334,9.885666
0.20318604,-0.109298706,-0.09828186,9.86171
0.20568848,-0.12365723,-0.12940979,9.797073
0.20819092,-0.10450745,-0.1222229,9.811432
0.21072388,-0.09492493,-0.09109497,9.854538
0.21322632,-0.049438477,-0.07913208,9.88327
0.21572877,-0.0925293,-0.13180542,9.88327
0.2182312,-0.090148926,-0.11743164,9.825806
0.22076416,-0.054229736,-0.13897705,9.866501
0.2232666,-0.07337952,-0.09828186,9.866501
0.22576904,-0.090148926,-0.10307312,9.859329
0.22827148,-0.087753296,-0.10067749,9.849747
0.23077393,-0.09732056,-0.11503601,9.816223
0.23327637,-0.090148926,-0.07913208,9.816223
0.23580933,-0.06619263,-0.0934906,9.84256
0.23831178,-0.09492493,-0.11265564,9.873688
0.24084473,-0.087753296,-0.09588623,9.880875
