TIME,X,Y,Z
0.0,-0.1667633,0.009460449,9.768341
0.002532959,-0.17633057,0.0046691895,9.8688965
0.005004883,-0.16197205,0.02861023,9.840164
0.007507324,-0.1715393,0.03579712,9.837769
0.010040283,-0.21704102,0.01902771,9.859329
0.012542725,-0.1787262,0.05973816,9.8090515
0.015045166,-0.13084412,0.02142334,9.856934
0.017547607,-0.17393494,0.0070648193,9.904816
0.020050049,-0.2002716,0.02381897,9.864105
0.02255249,-0.1715393,0.07888794,9.852142
0.025054932,-0.18591309,0.011856079,9.86171
0.027557371,-0.16436768,0.014251709,9.873688
0.030059814,-0.12844849,0.01902771,9.888046
0.032562256,-0.1715393,0.01902771,9.849747
0.035064697,-0.17633057,0.014251709,9.799469
0.03756714,-0.19308472,-0.014480591,9.878479
0.04006958,-0.19308472,0.011856079,9.8688965
0.04257202,-0.17633057,0.0046691895,9.8688965
0.045074463,-0.16914368,-0.00970459,9.835388
0.047576904,-0.15957642,0.03579712,9.84256
0.050079346,-0.1667633,0.02142334,9.88327
0.052581787,-0.17393494,0.01902771,9.821014
0.05508423,-0.16197205,0.0070648193,9.840164
0.057586674,-0.17633057,0.0046691895,9.859329
0.06008911,-0.18591309,0.0262146,9.888046
0.06259155,-0.18112183,0.04057312,9.897629
0.065093994,-0.18112183,0.02142334,9.880875
0.067596436,-0.19070435,0.0046691895,9.880875
0.07009888,-0.17393494,0.0070648193,9.859329
0.07260132,-0.17393494,0.03579712,9.835388
0.07510376,-0.18112183,0.06452942,9.880875
0.0776062,-0.2002716,0.02142334,9.885666
0.08010864,-0.12365723,0.0046691895,9.866501
0.08261109,-0.19308472,0.02861023,9.873688
0.085113525,-0.18112183,0.06690979,9.871292
0.08761597,-0.1787262,0.05255127,9.897629
0.09011841,-0.16436768,0.009460449,9.801865
0.09262085,-0.14759827,0.04057312,9.832993
0.09515381,-0.16436768,0.02381897,9.859329
0.09765625,-0.18112183,0.05015564,9.854538
0.10015869,-0.12605286,0.01663208,9.864105
0.10266113,-0.13563538,0.09324646,9.825806
0.105163574,-0.1499939,0.04296875,9.84256
0.107666016,-0.16436768,0.02142334,9.816223
0.11016846,-0.14759827,0.014251709,9.844955
0.1126709,-0.16436768,-0.012084961,9.866501
0.11517335,-0.16197205,0.02142334,9.832993
0.11767578,-0.20266724,0.0046691895,9.86171
