TIME,X,Y,Z
0.0,-0.15718079,0.03819275,9.821014
0.002502442,-0.1787262,0.04296875,9.840164
0.005004883,-0.16436768,0.02861023,9.837769
0.007507324,-0.12605286,0.03579712,9.854538
0.010009766,-0.15718079,0.009460449,9.864105
0.012512207,-0.14042664,0.03100586,9.888046
0.015014649,-0.14520264,0.06213379,9.88327
0.01751709,-0.10450745,0.02861023,9.825806
0.020019531,-0.16197205,0.02142334,9.84256
0.022521973,-0.18830872,0.06690979,9.890442
0.025024414,-0.1787262,0.04536438,9.888046
0.027526855,-0.18591309,0.03100586,9.88327
0.030029297,-0.18830872,0.03819275,9.892838
0.03253174,-0.18112183,0.04776001,9.864105
0.03503418,-0.18351746,0.06930542,9.909607
0.03753662,-0.18351746,0.02381897,9.871292
0.040039062,-0.17393494,-0.03604126,9.854538
0.042541504,-0.18830872,-0.0025177002,9.852142
0.045043945,-0.22181702,0.009460449,9.878479
0.047546387,-0.1787262,0.011856079,9.828201
0.050048828,-0.142807,0.03579712,9.821014
0.052581787,-0.20985413,0.03340149,9.890442
0.05508423,-0.24815369,-1.2207031E-4,9.811432
0.057586674,-0.21704102,0.0046691895,9.806656
0.06008911,-0.21464539,0.0046691895,9.852142
0.06259155,-0.18351746,0.06213379,9.873688
0.065093994,-0.15718079,0.05734253,9.844955
0.067596436,-0.1715393,0.05255127,9.878479
0.07009888,-0.138031,0.04536438,9.825806
0.07260132,-0.15718079,0.03340149,9.837769
0.07510376,-0.16436768,0.04536438,9.828201
0.0776062,-0.16197205,0.04776001,9.847351
0.08010864,-0.19070435,0.0262146,9.895233
0.0826416,-0.138031,0.05734253,9.878479
0.08514404,-0.17393494,0.04057312,9.844955
0.087646484,-0.16197205,0.03579712,9.852142
0.090148926,-0.15478516,0.04776001,9.871292
0.09265137,-0.20506287,0.06930542,9.907211
0.09515381,-0.17393494,0.05015564,9.821014
0.09765625,-0.14759827,0.03819275,9.828201
0.10015869,-0.15718079,0.02861023,9.8688965
0.10266113,-0.1715393,0.04536438,9.864105
0.105163574,-0.14520264,0.014251709,9.830597
0.107666016,-0.17393494,0.06930542,9.84256
0.11016846,-0.18112183,0.05734253,9.873688
0.1126709,-0.1715393,0.04776001,9.837769
0.11520386,-0.15718079,0.04536438,9.8688965
0.1177063,-0.19308472,0.04296875,9.878479
0.12020873,-0.20985413,0.05255127,9.871292
0.12271118,-0.19070435,0.04057312,9.864105
0.12521362,-0.20985413,0.02381897,9.84256
0.12771606,-0.16436768,0.0070648193,9.86171
0.1302185,-0.16914368,0.011856079,9.873688
0.13272095,-0.19070435,0.03579712,9.880875
0.13522339,-0.1787262,0.0549469,9.880875
0.13772583,-0.17393494,0.05015564,9.832993
0.14025879,-0.17633057,0.03340149,9.876083
0.14276123,-0.15478516,0.05734253,9.835388
0.14526369,-0.18112183,0.0262146,9.844955
0.14776611,-0.15718079,0.04536438,9.847351
0.15026855,-0.114089966,0.0262146,9.84256
0.152771,-0.1667633,0.05734253,9.885666
0.15530396,-0.18591309,0.05255127,9.86171
0.1578064,-0.138031,0.0046691895,9.859329
0.16030884,-0.12605286,0.04776001,9.866501
0.16281128,-0.1499939,0.05015564,9.888046
0.16531372,-0.19308472,0.04057312,9.866501
0.16781616,-0.19787598,0.09564209,9.86171
0.1703186,-0.2074585,0.03819275,9.847351
0.17282104,-0.17393494,0.0022735596,9.852142
0.17532349,-0.20266724,-0.00491333,9.864105
0.17782591,-0.1715393,0.03819275,9.892838
0.18032837,-0.19787598,0.04057312,9.86171
0.18283081,-0.17393494,0.01902771,9.8688965
0.18533325,-0.1212616,0.02381897,9.859329
0.1878357,-0.16436768,0.03819275,9.864105
0.19033813,-0.11647034,0.02142334,9.859329
0.19284058,-0.1667633,0.03819275,9.835388
0.19537354,-0.15718079,0.009460449,9.866501
0.19787598,-0.1787262,0.0022735596,9.840164
0.20037842,-0.15478516,0.03579712,9.873688
0.20288086,-0.15957642,0.04776001,9.892838
0.2053833,-0.1715393,0.05255127,9.847351
0.20788574,-0.19070435,0.01902771,9.830597
0.2103882,-0.142807,0.03819275,9.849747
0.21289062,-0.16436768,0.02142334,9.847351
0.21539307,-0.18351746,0.06213379,9.864105
0.21789551,-0.14042664,0.06930542,9.866501
0.22039795,-0.13323975,0.03819275,9.854538
0.22290039,-0.1667633,0.03100586,9.847351
0.22543335,-0.19070435,0.02861023,9.8138275
0.22793579,-0.15478516,0.05255127,9.852142
0.23043825,-0.16436768,0.02861023,9.880875
0.23294067,-0.1787262,0.01663208,9.888046
0.23544312,-0.16914368,0.05015564,9.837769
0.23794556,-0.15478516,0.06690979,9.852142
0.240448,-0.17633057,0.03579712,9.873688
0.24295042,-0.18351746,0.05973816,9.897629
0.24545288,-0.17393494,0.02142334,9.852142
0.24795532,-0.18351746,0.011856079,9.909607
0.25045776,-0.18591309,0.0070648193,9.900024
0.2529602,-0.16197205,0.0262146,9.8688965
0.25546265,-0.16197205,0.0070648193,9.892838
0.2579651,-0.15718079,0.0262146,9.888046
0.26046753,-0.17393494,0.01663208,9.84256
0.26296997,-0.19308472,0.06452942,9.890442
0.2654724,-0.18591309,0.02381897,9.849747
0.26797485,-0.18830872,0.04776001,9.84256
0.27047727,-0.15238953,0.04536438,9.892838
0.27297974,-0.12605286,0.0022735596,9.923965
0.27548218,-0.18591309,0.03819275,9.844955
0.27798462,-0.19070435,0.03100586,9.871292
0.28048706,-0.16197205,0.03340149,9.885666
0.2829895,-0.16914368,0.07170105,9.880875
0.28549194,-0.20506287,0.02861023,9.890442
0.2880249,-0.18591309,0.03340149,9.866501
0.29052737,-0.14520264,0.03340149,9.825806
0.2930298,-0.14520264,0.05973816,9.844955
0.29553223,-0.13084412,0.04776001,9.847351
0.29803467,-0.17633057,0.03579712,9.86171
0.3005371,-0.15238953,-1.2207031E-4,9.854538
0.30303955,-0.14520264,0.02861023,9.866501
0.305542,-0.15718079,-0.00491333,9.864105
0.30804443,-0.14520264,0.03100586,9.849747
0.31054688,-0.109298706,0.01902771,9.86171
0.31304932,-0.15478516,0.0070648193,9.854538
0.31555176,-0.18830872,0.02861023,9.859329
0.31808472,-0.18830872,0.02861023,9.849747
0.32058716,-0.17393494,0.03100586,9.8090515
0.3230896,-0.17633057,0.06213379,9.854538
0.32559204,-0.20506287,0.05734253,9.88327
0.32809448,-0.18351746,0.02861023,9.880875
0.33059692,-0.1787262,0.02381897,9.82341
0.33309937,-0.21464539,0.04057312,9.828201
0.3356018,-0.13563538,0.04776001,9.890442
0.33810425,-0.14759827,0.04776001,9.88327
0.3406067,-0.1667633,0.04776001,9.892838
0.34313965,-0.1667633,0.03340149,9.847351
0.3456421,-0.23139954,0.05973816,9.82341
0.34814453,-0.2002716,-0.00730896,9.876083
0.35064697,-0.15957642,0.01902771,9.890442
0.3531494,-0.1787262,0.01663208,9.859329
0.35565183,-0.1667633,0.03340149,9.904816
0.3581543,-0.20506287,0.07888794,9.880875
0.36065674,-0.1667633,0.0549469,9.878479
0.36315918,-0.16914368,0.01663208,9.895233
0.36566162,-0.2002716,0.03100586,9.878479
0.36816406,-0.16197205,0.0262146,9.854538
0.3706665,-0.13563538,0.02381897,9.873688
0.37316895,-0.1499939,0.03340149,9.864105
0.3756714,-0.138031,0.03819275,9.844955
0.37817383,-0.15478516,0.06452942,9.856934
0.38067627,-0.16436768,0.0022735596,9.876083
0.3831787,-0.15718079,0.01663208,9.904816
0.38568115,-0.138031,0.0262146,9.907211
0.3881836,-0.16436768,0.04536438,9.86171
0.39071655,-0.142807,0.07409668,9.900024
0.393219,-0.19308472,0.04296875,9.885666
0.39572144,-0.22660828,0.02861023,9.864105
