TIME,X,Y,Z
0.0,-0.111694336,-0.14376831,9.739609
0.002502442,-0.090148926,-0.17250061,9.832993
0.005004883,-0.0925293,-0.18208313,9.806656
0.007507325,-0.080566406,-0.13897705,9.8090515
0.010009766,-0.085357666,-0.15574646,9.835388
0.012512207,-0.090148926,-0.16531372,9.880875
0.015014649,-0.14520264,-0.17729187,9.88327
0.01751709,-0.106903076,-0.22277832,9.844955
0.020019531,-0.039855957,-0.20123291,9.832993
0.022521973,-0.109298706,-0.14855957,9.821014
0.025024414,-0.090148926,-0.17010498,9.818619
0.027526855,-0.0925293,-0.18208313,9.837769
0.030029297,-0.051834106,-0.16293335,9.837769
0.03253174,-0.082962036,-0.1796875,9.835388
0.03503418,-0.10450745,-0.16053772,9.852142
0.037536625,-0.07817078,-0.12461853,9.832993
0.040039062,-0.09732056,-0.19404602,9.797073
0.042541504,-0.087753296,-0.21321106,9.844955
0.045043945,-0.085357666,-0.14376831,9.825806
0.047576904,-0.087753296,-0.1222229,9.82341
0.050079346,-0.082962036,-0.15335083,9.856934
0.052581787,-0.0925293,-0.15335083,9.835388
0.05508423,-0.09732056,-0.19404602,9.86171
0.057586674,-0.09492493,-0.18208313,9.844955
0.06008911,-0.10211182,-0.17729187,9.852142
0.06259155,-0.085357666,-0.17729187,9.816223
0.065093994,-0.09492493,-0.18927002,9.825806
0.067596436,-0.11647034,-0.13180542,9.80426
0.07009888,-0.109298706,-0.19883728,9.871292
0.07260132,-0.07098389,-0.14616394,9.840164
0.07510376,-0.07817078,-0.16770935,9.787491
0.0776062,-0.063812256,-0.17489624,9.8090515
0.08010864,-0.09492493,-0.18447876,9.837769
0.0826416,-0.06619263,-0.18208313,9.837769
0.08514404,-0.080566406,-0.21798706,9.811432
0.087646484,-0.090148926,-0.2084198,9.789886
0.090148926,-0.07817078,-0.16531372,9.835388
0.09265137,-0.07817078,-0.16053772,9.856934
0.09515381,-0.085357666,-0.16531372,9.840164
0.09765625,-0.080566406,-0.15335083,9.785095
0.10015869,-0.109298706,-0.17010498,9.794678
0.10266113,-0.0925293,-0.16053772,9.818619
0.105163574,-0.09732056,-0.19165039,9.816223
0.107666016,-0.11886597,-0.18687439,9.871292
0.11016846,-0.085357666,-0.17010498,9.785095
0.112701416,-0.07337952,-0.19165039,9.82341
0.11520386,-0.12365723,-0.17729187,9.835388
0.1177063,-0.090148926,-0.17250061,9.847351
0.12020875,-0.07577515,-0.20602417,9.864105
0.12271118,-0.063812256,-0.17489624,9.840164
0.12521362,-0.09971619,-0.14376831,9.844955
0.12771606,-0.10211182,-0.20123291,9.840164
0.13024902,-0.10450745,-0.18927002,9.821014
0.13275146,-0.07098389,-0.14137268,9.835388
0.1352539,-0.07577515,-0.16293335,9.86171
0.13775635,-0.07098389,-0.15335083,9.8688965
0.14025879,-0.090148926,-0.14616394,9.854538
0.14276123,-0.10450745,-0.15335083,9.856934
0.14529419,-0.07577515,-0.19404602,9.837769
0.14779663,-0.12844849,-0.15814209,9.8090515
0.15029907,-0.087753296,-0.12461853,9.8090515
0.15280151,-0.080566406,-0.21321106,9.849747
0.15530396,-0.12365723,-0.14616394,9.849747
0.1578064,-0.114089966,-0.13180542,9.880875
0.16030884,-0.090148926,-0.17010498,9.914383
0.16281128,-0.15238953,-0.18208313,9.856934
0.1652832,-0.09971619,-0.18687439,9.852142
0.16781616,-0.06619263,-0.17010498,9.852142
0.1703186,-0.114089966,-0.2084198,9.828201
0.17282104,-0.080566406,-0.20362854,9.818619
0.175354,-0.06858826,-0.18447876,9.840164
0.17785645,-0.06619263,-0.18208313,9.835388
0.18035889,-0.0925293,-0.15335083,9.866501
0.18286133,-0.106903076,-0.14855957,9.806656
0.18533325,-0.09732056,-0.15814209,9.856934
0.1878357,-0.07337952,-0.14855957,9.866501
0.19036865,-0.090148926,-0.18927002,9.770737
0.1928711,-0.109298706,-0.18927002,9.847351
0.19537354,-0.080566406,-0.16770935,9.871292
0.19787598,-0.10211182,-0.1796875,9.852142
0.20040892,-0.1212616,-0.18927002,9.799469
0.20291138,-0.06858826,-0.15814209,9.844955
0.2053833,-0.090148926,-0.2084198,9.828201
0.20788574,-0.07577515,-0.19883728,9.888046
0.2103882,-0.059020996,-0.18447876,9.852142
0.21289062,-0.085357666,-0.18927002,9.837769
0.21542358,-0.10450745,-0.17729187,9.835388
0.21792603,-0.106903076,-0.15574646,9.866501
0.22042847,-0.085357666,-0.17729187,9.871292
0.22293091,-0.085357666,-0.18687439,9.866501
0.22543335,-0.07817078,-0.1796875,9.844955
0.22793579,-0.09971619,-0.17489624,9.830597
0.23046875,-0.09492493,-0.17729187,9.794678
0.2329712,-0.106903076,-0.21798706,9.818619
0.23547363,-0.07577515,-0.14616394,9.8090515
0.23797607,-0.063812256,-0.17489624,9.811432
0.24047852,-0.09732056,-0.14376831,9.835388
0.24298096,-0.13563538,-0.14137268,9.799469
0.2454834,-0.106903076,-0.15335083,9.852142
0.24798584,-0.07817078,-0.1796875,9.88327
0.25048828,-0.07577515,-0.17489624,9.84256
0.25299072,-0.063812256,-0.17250061,9.811432
0.25549316,-0.1212616,-0.16293335,9.785095
0.2579956,-0.085357666,-0.19404602,9.84256
0.26049805,-0.082962036,-0.17489624,9.88327
0.2630005,-0.07098389,-0.18208313,9.825806
0.26550293,-0.09732056,-0.19165039,9.794678
0.26800537,-0.111694336,-0.17010498,9.799469
0.2705078,-0.10211182,-0.17250061,9.830597
0.27301025,-0.06619263,-0.16531372,9.854538
0.2755127,-0.0925293,-0.16053772,9.84256
0.27801514,-0.06619263,-0.18927002,9.835388
0.2805481,-0.080566406,-0.19165039,9.864105
