TIME,X,Y,Z
0.0,-0.14042664,0.05973816,9.82341
0.002502441,-0.17633057,0.06452942,9.888046
0.005004882,-0.18591309,0.05973816,9.878479
0.007507324,-0.19787598,0.05973816,9.876083
0.010009765,-0.1787262,0.04536438,9.900024
0.012512207,-0.14520264,0.03100586,9.864105
0.015014648,-0.15238953,0.06930542,9.876083
0.017547607,-0.19548035,0.01902771,9.873688
0.020050049,-0.16436768,0.03100586,9.856934
0.02255249,-0.16436768,0.04057312,9.866501
0.025054932,-0.1667633,0.0549469,9.837769
0.027526855,-0.12605286,0.04057312,9.816223
0.030029297,-0.18351746,0.03340149,9.890442
0.03253174,-0.17633057,0.0262146,9.86171
0.03503418,-0.20506287,0.05973816,9.919174
0.037567135,-0.11647034,0.04536438,9.90242
0.04006958,-0.14042664,0.03100586,9.880875
0.04260254,-0.16436768,0.0549469,9.864105
0.04510498,-0.21942139,0.03819275,9.876083
0.047576904,-0.1212616,0.06213379,9.840164
0.050079346,-0.1499939,0.0549469,9.84256
0.052612305,-0.15238953,0.02142334,9.88327
0.055114742,-0.1715393,-0.00970459,9.871292
0.057617188,-0.12605286,0.09564209,9.854538
0.06011963,-0.18830872,0.04536438,9.818619
0.06262207,-0.142807,0.03819275,9.816223
0.06512451,-0.16436768,0.03100586,9.86171
0.06762695,-0.19787598,0.02861023,9.856934
0.070129395,-0.138031,0.03819275,9.88327
0.07263184,-0.1787262,0.06690979,9.854538
0.07513428,-0.18112183,0.06213379,9.797073
0.07763672,-0.1667633,0.05734253,9.871292
0.08013916,-0.19070435,0.03340149,9.844955
0.0826416,-0.13563538,0.03579712,9.849747
0.08514404,-0.15238953,0.02381897,9.844955
0.08764648,-0.142807,0.03100586,9.895233
0.090148926,-0.16914368,0.011856079,9.847351
0.092681885,-0.1787262,0.02861023,9.801865
0.095184326,-0.19308472,0.07649231,9.873688
0.09768677,-0.13563538,0.09803772,9.880875
0.10018921,-0.17393494,0.05973816,9.873688
0.10269165,-0.19548035,0.05973816,9.904816
0.105194084,-0.19548035,0.05015564,9.873688
0.10769653,-0.19308472,0.04057312,9.84256
0.110198975,-0.15478516,0.02142334,9.897629
0.112701416,-0.16197205,0.011856079,9.912003
0.11520386,-0.15957642,0.0262146,9.892838
0.1177063,-0.18351746,0.04536438,9.90242
0.12020873,-0.1667633,0.06930542,9.847351
0.12271118,-0.15718079,0.03579712,9.825806
0.12521362,-0.15478516,0.01663208,9.876083
0.12774658,-0.14520264,0.03819275,9.864105
0.13024902,-0.14520264,0.06930542,9.849747
0.13275146,-0.1667633,0.02142334,9.909607
0.1352539,-0.15238953,0.03340149,9.866501
0.13775635,-0.1787262,0.06690979,9.878479
0.14025879,-0.15478516,0.0549469,9.876083
0.14276123,-0.17393494,0.03340149,9.890442
0.14526369,-0.15478516,0.02861023,9.871292
0.14776611,-0.14759827,0.0046691895,9.897629
0.15026855,-0.19548035,0.04057312,9.90242
0.152771,-0.19308472,0.07649231,9.895233
0.15527344,-0.14042664,0.0549469,9.888046
0.15777588,-0.14759827,0.04536438,9.888046
0.16027832,-0.16914368,0.02142334,9.837769
0.16278076,-0.1715393,0.04296875,9.847351
0.1652832,-0.15718079,0.07170105,9.876083
0.16781616,-0.15478516,0.07649231,9.880875
0.1703186,-0.15238953,0.05973816,9.88327
0.17282104,-0.15238953,-1.2207031E-4,9.880875
0.17532349,-0.20985413,0.05015564,9.852142
0.17782591,-0.16914368,0.03819275,9.890442
0.18032837,-0.13084412,0.07409668,9.895233
0.18283081,-0.14042664,0.04057312,9.866501
0.18533325,-0.17393494,0.05734253,9.8090515
0.1878357,-0.16197205,0.02142334,9.888046
0.19033813,-0.15238953,0.04296875,9.878479
0.19284058,-0.2002716,0.03579712,9.859329
0.19534302,-0.20266724,0.05973816,9.873688
0.19784546,-0.16436768,0.03579712,9.866501
0.2003479,-0.14042664,0.02381897,9.950302
0.20285034,-0.15718079,0.05734253,9.844955
0.20535278,-0.19787598,0.05015564,9.84256
0.20785522,-0.1715393,0.03340149,9.86171
0.21035767,-0.16197205,0.009460449,9.840164
0.21289062,-0.17633057,0.03340149,9.816223
0.21539307,-0.1787262,0.04057312,9.806656
0.21789551,-0.20985413,0.05734253,9.86171
0.22039795,-0.1787262,0.04776001,9.864105
0.22290039,-0.1667633,0.05255127,9.880875
0.22540283,-0.1667633,0.04536438,9.818619
0.22790527,-0.17393494,0.06690979,9.871292
0.23043825,-0.14520264,0.05255127,9.871292
0.23294067,-0.16436768,0.07170105,9.86171
0.23544312,-0.16914368,0.03340149,9.86171
0.23794556,-0.138031,0.07649231,9.837769
0.240448,-0.2074585,0.07170105,9.852142
0.24295042,-0.1499939,0.05734253,9.840164
0.24545288,-0.2290039,0.04057312,9.840164
0.24795532,-0.1715393,0.05973816,9.866501
0.25045776,-0.15478516,0.0549469,9.897629
0.2529602,-0.1787262,0.03579712,9.892838
0.25546265,-0.18351746,0.04296875,9.904816
0.2579651,-0.138031,0.05015564,9.86171
0.26049805,-0.1715393,0.10043335,9.849747
0.2630005,-0.15718079,0.05015564,9.828201
0.26550293,-0.19787598,0.04057312,9.88327
0.26800537,-0.17633057,0.06452942,9.919174
0.2705078,-0.15238953,0.02142334,9.90242
0.27301025,-0.1667633,0.02861023,9.86171
0.2755127,-0.14759827,0.07170105,9.885666
0.27801514,-0.21704102,0.01902771,9.8688965
0.28051758,-0.20506287,0.06213379,9.873688
0.28302002,-0.16436768,0.04536438,9.888046
0.28552246,-0.16914368,0.02381897,9.878479
0.28805542,-0.2002716,0.05255127,9.859329
0.2905273,-0.19070435,0.05255127,9.864105
0.2930298,-0.1667633,0.04296875,9.892838
0.29553223,-0.16197205,0.04536438,9.876083
0.29803467,-0.19787598,0.03340149,9.832993
0.3005371,-0.21942139,0.03819275,9.84256
0.30307007,-0.16914368,0.02861023,9.878479
0.3055725,-0.14759827,0.03340149,9.888046
0.30807495,-0.1787262,0.06930542,9.923965
0.31057742,-0.1715393,0.06930542,9.86171
0.31307983,-0.15718079,0.04536438,9.900024
0.31558228,-0.16914368,0.05734253,9.847351
0.31808472,-0.13563538,0.02142334,9.878479
0.32061768,-0.15238953,-0.00970459,9.854538
0.32312012,-0.19070435,0.02142334,9.8138275
0.32562256,-0.17393494,0.06690979,9.88327
0.328125,-0.1667633,0.09803772,9.86171
0.33062744,-0.1499939,0.05973816,9.840164
0.33312988,-0.14759827,0.0549469,9.897629
0.33563232,-0.19070435,0.03819275,9.904816
0.33813477,-0.19070435,0.06213379,9.871292
0.3406067,-0.114089966,0.05255127,9.888046
0.34313965,-0.20506287,0.05015564,9.856934
0.3456421,-0.16197205,0.03340149,9.909607
0.34814453,-0.1499939,0.05255127,9.904816
0.35064697,-0.16197205,0.06690979,9.873688
0.3531494,-0.15478516,0.04057312,9.837769
0.35565183,-0.2002716,0.0549469,9.806656
0.3581543,-0.19308472,0.04536438,9.916779
0.36068726,-0.14520264,0.05973816,9.90242
0.3631897,-0.18591309,0.05734253,9.871292
0.36569214,-0.1715393,0.08128357,9.86171
0.36819458,-0.14042664,0.07409668,9.950302
0.37069702,-0.20985413,0.07888794,9.8138275
0.37319946,-0.16436768,0.02381897,9.806656
0.37570187,-0.106903076,0.04296875,9.847351
0.37820435,-0.18351746,0.04536438,9.8138275
0.3807068,-0.19308472,0.03579712,9.82341
0.38320923,-0.16914368,0.03579712,9.854538
0.38571167,-0.20985413,0.0262146,9.84256
0.3882141,-0.1715393,0.04536438,9.856934
0.39071655,-0.1667633,0.02142334,9.825806
0.393219,-0.1667633,0.0262146,9.873688
0.39572144,-0.1212616,0.03579712,9.895233
0.39822388,-0.2074585,0.02381897,9.864105
0.40072632,-0.18351746,0.05255127,9.849747
0.40325928,-0.17393494,0.04776001,9.897629
0.40576172,-0.20985413,0.0836792,9.801865
0.40826416,-0.14042664,0.06690979,9.82341
0.4107666,-0.15957642,0.05015564,9.871292
0.41326904,-0.19787598,0.08128357,9.856934
0.41577148,-0.14520264,0.03819275,9.818619
0.41827393,-0.17393494,0.06452942,9.832993
0.42077634,-0.1667633,0.04057312,9.849747
0.4232788,-0.17633057,0.03100586,9.892838
0.42578125,-0.17633057,0.02142334,9.895233
0.4282837,-0.1499939,0.02142334,9.871292
0.43078613,-0.1667633,0.03100586,9.871292
0.4333191,-0.1667633,0.08128357,9.890442
0.43582153,-0.1499939,0.07170105,9.892838
0.43832397,-0.1499939,0.02861023,9.830597
0.44082645,-0.1667633,0.08607483,9.816223
0.44332886,-0.12605286,0.01663208,9.914383
0.4458313,-0.17393494,0.03579712,9.835388
0.44833374,-0.18112183,0.0046691895,9.847351
0.45083618,-0.13323975,0.07170105,9.86171
0.45333862,-0.15478516,0.04296875,9.856934
0.45584106,-0.12605286,0.05734253,9.878479
0.4583435,-0.19548035,0.07409668,9.835388
0.46084595,-0.17393494,0.07170105,9.852142
0.4633484,-0.1715393,0.02861023,9.866501
0.46588135,-0.1667633,0.03100586,9.871292
0.4683838,-0.14520264,0.02861023,9.890442
0.47088623,-0.18591309,0.0262146,9.785095
0.47338867,-0.15718079,0.04536438,9.873688
0.4758911,-0.17633057,0.03100586,9.866501
0.47839355,-0.22660828,0.01663208,9.856934
0.480896,-0.19308472,0.03100586,9.837769
0.48339844,-0.1715393,0.03579712,9.8090515
0.48590085,-0.15718079,0.05973816,9.890442
0.4883728,-0.14520264,0.06930542,9.876083
0.49090576,-0.15957642,0.04057312,9.849747
0.4934082,-0.14042664,0.04536438,9.88327
0.49591064,-0.15238953,0.06213379,9.840164
0.4984436,-0.15238953,0.0549469,9.885666
0.50094604,-0.1715393,0.0836792,9.890442
0.50341797,-0.18591309,0.04776001,9.878479
0.5059509,-0.15957642,0.02861023,9.864105
0.50845337,-0.17393494,0.05255127,9.811432
0.5109558,-0.15478516,0.05734253,9.852142
0.51345825,-0.16197205,0.04057312,9.854538
0.5159607,-0.18830872,0.05734253,9.849747
0.51849365,-0.16197205,0.04536438,9.866501
0.5209961,-0.2074585,0.04776001,9.86171
0.523468,-0.1787262,0.02142334,9.844955
0.52597046,-0.17393494,0.03579712,9.816223
0.5284729,-0.17633057,0.009460449,9.890442
0.53097534,-0.16436768,0.03819275,9.888046
0.5334778,-0.19070435,0.07409668,9.830597
0.53601074,-0.13323975,0.08847046,9.854538
0.53848267,-0.18351746,0.0262146,9.852142
0.5410156,-0.20506287,0.06690979,9.873688
0.54351807,-0.17633057,0.06930542,9.895233
0.5460205,-0.13084412,-0.014480591,9.844955
0.54852295,-0.15238953,0.01902771,9.844955
0.5510254,-0.1715393,0.0836792,9.907211
0.55355835,-0.16436768,0.06930542,9.904816
0.5560608,-0.16436768,0.03819275,9.856934
0.5585327,-0.14520264,0.08128357,9.876083
0.56103516,-0.16197205,0.03819275,9.852142
0.5635376,-0.1787262,0.0046691895,9.8090515
0.56604004,-0.15478516,0.05015564,9.84256
0.568573,-0.15957642,0.06930542,9.835388
0.57107544,-0.15718079,0.04296875,9.907211
