TIME,X,Y,Z
0.0,-0.1787262,0.009460449,9.794678
0.002502442,-0.19787598,0.04296875,9.926361
0.005004883,-0.142807,0.05015564,9.844955
0.007507324,-0.12844849,0.04536438,9.8688965
0.010009766,-0.18112183,0.0046691895,9.86171
0.012512207,-0.13084412,0.02381897,9.849747
0.015014649,-0.15478516,-1.2207031E-4,9.825806
0.01751709,-0.14520264,-0.00970459,9.785095
0.020019531,-0.12605286,0.0549469,9.904816
0.022521973,-0.18351746,0.009460449,9.864105
0.025024414,-0.2074585,0.03579712,9.837769
0.027526855,-0.15957642,0.04296875,9.864105
0.030059816,-0.19070435,0.05015564,9.892838
0.032562256,-0.1499939,0.0046691895,9.859329
0.035064697,-0.14759827,0.02142334,9.844955
0.03756714,-0.15957642,0.04776001,9.876083
0.04006958,-0.20506287,0.0046691895,9.897629
0.042572025,-0.17633057,0.02861023,9.88327
0.045074463,-0.15478516,0.04776001,9.873688
0.047576904,-0.1715393,0.0070648193,9.866501
0.050079346,-0.2002716,0.0046691895,9.852142
0.052581787,-0.2290039,0.05255127,9.876083
0.05508423,-0.17393494,0.04057312,9.871292
0.057586674,-0.18351746,0.0046691895,9.828201
0.06008911,-0.21464539,0.009460449,9.847351
0.06259155,-0.18830872,0.014251709,9.895233
0.065093994,-0.16197205,0.014251709,9.866501
0.067596436,-0.16914368,-0.014480591,9.816223
0.07009888,-0.15238953,0.0022735596,9.866501
0.07260132,-0.16436768,0.0070648193,9.907211
0.07513428,-0.21942139,0.014251709,9.885666
0.07763672,-0.18351746,0.06930542,9.852142
0.08013916,-0.17633057,0.04057312,9.856934
0.0826416,-0.16436768,0.04296875,9.878479
0.08514404,-0.1499939,0.06690979,9.88327
0.087646484,-0.13323975,0.01663208,9.864105
0.090148926,-0.138031,0.02861023,9.866501
0.09265137,-0.14042664,0.03340149,9.871292
0.09515381,-0.15957642,0.05255127,9.844955
0.09765625,-0.16436768,0.03100586,9.892838
0.10015869,-0.16914368,0.02142334,9.866501
0.10266113,-0.14520264,0.01663208,9.835388
0.105163574,-0.20266724,0.014251709,9.830597
0.107666016,-0.18112183,0.04057312,9.840164
0.11016846,-0.1715393,0.014251709,9.880875
0.1126709,-0.2002716,0.011856079,9.878479
0.11517335,-0.1499939,0.011856079,9.849747
0.11767578,-0.114089966,0.009460449,9.821014
0.12017822,-0.15957642,0.03579712,9.854538
0.122680664,-0.19308472,-0.02885437,9.840164
0.1251831,-0.13323975,0.009460449,9.849747
0.12768555,-0.16197205,0.01902771,9.847351
0.13018799,-0.1667633,0.01902771,9.890442
0.13272095,-0.18591309,0.02142334,9.840164
0.13522339,-0.19787598,0.0046691895,9.854538
0.13772583,-0.14042664,0.01902771,9.871292
0.14022827,-0.1715393,0.02381897,9.821014
0.14273071,-0.18112183,0.03340149,9.84256
0.14523315,-0.19548035,0.06690979,9.928757
0.1477356,-0.1667633,0.04296875,9.926361
0.15023804,-0.15718079,0.009460449,9.871292
0.15274048,-0.1787262,0.03100586,9.854538
0.1552429,-0.18830872,0.07409668,9.904816
0.15774536,-0.13323975,-0.00970459,9.888046
0.1602478,-0.13563538,0.009460449,9.873688
0.16275024,-0.15478516,0.06690979,9.928757
0.16525269,-0.16197205,0.04296875,9.849747
0.16775513,-0.19308472,0.07170105,9.86171
0.17025757,-0.15957642,0.01663208,9.864105
0.17276001,-0.15957642,0.0022735596,9.880875
0.17526245,-0.18351746,0.0046691895,9.900024
0.1777649,-0.18591309,0.0046691895,9.878479
0.18026733,-0.15718079,0.03579712,9.86171
0.18276978,-0.16914368,0.02861023,9.86171
0.18527222,-0.17393494,0.03819275,9.907211
0.18777466,-0.19308472,0.011856079,9.888046
0.1902771,-0.1667633,0.009460449,9.897629
0.19281006,-0.18830872,0.03819275,9.880875
0.1953125,-0.18351746,0.04296875,9.895233
0.19781494,-0.15957642,0.0070648193,9.890442
0.20031738,-0.16197205,-0.012084961,9.923965
0.20281982,-0.15478516,-0.00730896,9.871292
0.20532227,-0.18112183,0.03819275,9.88327
0.2078247,-0.16197205,0.03579712,9.859329
0.21032715,-0.17633057,0.014251709,9.854538
0.21282959,-0.14520264,0.04057312,9.871292
0.21533203,-0.16914368,0.014251709,9.873688
0.21783447,-0.18591309,0.0262146,9.832993
0.22033691,-0.18591309,0.01902771,9.856934
0.22283936,-0.17393494,0.03579712,9.847351
0.2253418,-0.1715393,-0.00970459,9.832993
0.22784424,-0.16436768,-0.00730896,9.844955
0.2303467,-0.12365723,0.05973816,9.866501
0.23284912,-0.16197205,-0.0025177002,9.852142
0.23535156,-0.17393494,-0.0025177002,9.830597
0.237854,-0.138031,0.0549469,9.916779
0.24035645,-0.1667633,0.04776001,9.86171
0.24285889,-0.13084412,0.05255127,9.8688965
0.24536133,-0.14042664,0.02381897,9.832993
0.24786377,-0.2002716,0.04057312,9.878479
0.2503662,-0.16436768,0.03100586,9.86171
0.25289917,-0.18351746,0.03579712,9.88327
0.2554016,-0.15957642,0.06930542,9.880875
0.25790405,-0.14042664,0.04057312,9.866501
0.2604065,-0.15957642,0.011856079,9.801865
0.26290894,-0.13563538,0.0046691895,9.873688
0.26541138,-0.20266724,0.01663208,9.885666
0.26791382,-0.17633057,0.009460449,9.880875
0.27041626,-0.18830872,0.0022735596,9.818619
0.27294922,-0.18112183,0.04057312,9.852142
0.27545166,-0.18830872,0.01663208,9.859329
0.2779541,-0.15957642,0.03579712,9.880875
0.28045654,-0.14520264,0.0070648193,9.885666
0.28295898,-0.13084412,0.02142334,9.895233
