TIME,X,Y,Z
0.0,-0.0925293,-0.19644165,9.782715
0.002502442,-0.09732056,-0.16770935,9.854538
0.005004883,-0.085357666,-0.14616394,9.840164
0.007507324,-0.080566406,-0.17250061,9.847351
0.010009766,-0.13323975,-0.16293335,9.816223
0.012512207,-0.10211182,-0.18927002,9.787491
0.015014649,-0.0925293,-0.16053772,9.852142
0.01751709,-0.07098389,-0.19165039,9.818619
0.020019531,-0.09492493,-0.19883728,9.811432
0.022521973,-0.09492493,-0.19165039,9.825806
0.025024414,-0.10450745,-0.19404602,9.806656
0.027526855,-0.1212616,-0.17010498,9.8138275
0.030029297,-0.106903076,-0.1509552,9.840164
0.03253174,-0.085357666,-0.16293335,9.818619
0.03503418,-0.06619263,-0.17250061,9.82341
0.03753662,-0.085357666,-0.16293335,9.852142
0.040039062,-0.12365723,-0.18927002,9.830597
0.042541504,-0.080566406,-0.20362854,9.794678
0.045074463,-0.07577515,-0.21081543,9.878479
0.047607426,-0.07577515,-0.17250061,9.8688965
0.050109863,-0.090148926,-0.17250061,9.873688
0.052612305,-0.07577515,-0.15335083,9.821014
0.055114742,-0.11886597,-0.22996521,9.768341
0.057647705,-0.114089966,-0.22996521,9.849747
0.06011963,-0.106903076,-0.15814209,9.821014
0.06259155,-0.085357666,-0.18687439,9.844955
0.065093994,-0.07337952,-0.1796875,9.830597
0.06756592,-0.063812256,-0.14616394,9.86171
0.07009888,-0.085357666,-0.20123291,9.859329
0.07260132,-0.114089966,-0.22277832,9.825806
0.07513428,-0.087753296,-0.18447876,9.821014
0.07759437,-0.082962036,-0.21798706,9.818619
0.08012733,-0.080566406,-0.19883728,9.828201
0.08262978,-0.109298706,-0.20602417,9.849747
0.08513222,-0.12844849,-0.17250061,9.801865
0.08763465,-0.090148926,-0.14137268,9.8138275
0.090137094,-0.090148926,-0.17729187,9.825806
0.092639536,-0.07577515,-0.15814209,9.830597
0.095172495,-0.106903076,-0.16531372,9.873688
0.097674936,-0.12605286,-0.1509552,9.847351
0.10017738,-0.082962036,-0.15814209,9.844955
0.10267983,-0.0925293,-0.17729187,9.904816
0.10518226,-0.082962036,-0.19165039,9.830597
0.1076847,-0.07098389,-0.1509552,9.832993
0.11018714,-0.1212616,-0.15574646,9.825806
0.112689584,-0.09732056,-0.17729187,9.777924
0.11519203,-0.090148926,-0.20602417,9.789886
0.117694475,-0.06858826,-0.16053772,9.880875
0.12019691,-0.085357666,-0.15335083,9.837769
0.12269935,-0.059020996,-0.17729187,9.847351
0.12520179,-0.07337952,-0.18447876,9.86171
0.12770423,-0.09971619,-0.17729187,9.888046
0.13023719,-0.09732056,-0.17729187,9.864105
0.13273963,-0.090148926,-0.18927002,9.789886
0.13524207,-0.080566406,-0.19883728,9.780319
0.13774452,-0.09971619,-0.19165039,9.852142
0.14024696,-0.10211182,-0.17729187,9.88327
0.14274941,-0.09492493,-0.15335083,9.876083
0.14525184,-0.09492493,-0.21560669,9.828201
0.14775428,-0.090148926,-0.16531372,9.775528
0.15025672,-0.0925293,-0.17729187,9.864105
0.15275916,-0.10211182,-0.17010498,9.816223
0.15526162,-0.080566406,-0.19404602,9.830597
0.15779456,-0.111694336,-0.20123291,9.832993
0.160297,-0.09732056,-0.16531372,9.773132
0.16279946,-0.09492493,-0.17489624,9.897629
0.16530189,-0.111694336,-0.16531372,9.830597
0.16780433,-0.0925293,-0.17489624,9.835388
0.17030677,-0.049438477,-0.16053772,9.830597
