TIME,X,Y,Z
0.0,-0.06858826,-0.19883728,9.739609
0.002502441,-0.09971619,-0.19644165,9.88327
0.004974365,-0.11647034,-0.12940979,9.854538
0.007476807,-0.080566406,-0.17250061,9.852142
0.009979248,-0.09492493,-0.16293335,9.828201
0.012481689,-0.12605286,-0.14137268,9.825806
0.014984131,-0.090148926,-0.17250061,9.847351
0.017486572,-0.11647034,-0.18447876,9.844955
0.019989014,-0.106903076,-0.19644165,9.828201
0.022491455,-0.0925293,-0.20362854,9.792282
0.024993896,-0.054229736,-0.16293335,9.840164
0.027526855,-0.09732056,-0.19883728,9.8090515
0.030029297,-0.12365723,-0.16053772,9.830597
0.03253174,-0.0925293,-0.17250061,9.773132
0.03503418,-0.10211182,-0.14855957,9.818619
0.03753662,-0.090148926,-0.19644165,9.849747
0.040039062,-0.054229736,-0.17010498,9.907211
0.042541504,-0.106903076,-0.16770935,9.909607
0.045043945,-0.07817078,-0.14616394,9.828201
0.047546387,-0.09732056,-0.1796875,9.866501
0.050048828,-0.10211182,-0.20123291,9.847351
0.052551273,-0.0925293,-0.18208313,9.828201
0.05505371,-0.06619263,-0.19883728,9.892838
0.057556152,-0.07337952,-0.17250061,9.895233
0.060058594,-0.11647034,-0.13897705,9.82341
0.06259155,-0.080566406,-0.13897705,9.789886
0.065093994,-0.10450745,-0.14855957,9.873688
0.067596436,-0.12605286,-0.15335083,9.890442
0.07009888,-0.09492493,-0.16053772,9.844955
0.07260132,-0.0925293,-0.15814209,9.844955
0.07513428,-0.07337952,-0.18447876,9.866501
0.07763672,-0.0925293,-0.21798706,9.876083
0.08013916,-0.10211182,-0.17010498,9.84256
0.0826416,-0.090148926,-0.16770935,9.880875
0.08514404,-0.12605286,-0.15335083,9.8090515
0.08764648,-0.111694336,-0.18687439,9.818619
0.090148926,-0.10211182,-0.15814209,9.816223
0.09265137,-0.114089966,-0.17250061,9.84256
0.09515381,-0.1212616,-0.15814209,9.811432
0.09765625,-0.087753296,-0.18687439,9.880875
0.10015869,-0.090148926,-0.19404602,9.844955
0.10266113,-0.09492493,-0.21321106,9.859329
0.105163574,-0.087753296,-0.17729187,9.854538
0.107666016,-0.082962036,-0.16053772,9.821014
0.11016846,-0.109298706,-0.18927002,9.830597
0.1126709,-0.09971619,-0.16531372,9.854538
0.11520386,-0.138031,-0.15335083,9.792282
0.1177063,-0.0925293,-0.16053772,9.864105
0.12020873,-0.12365723,-0.16293335,9.801865
0.12271118,-0.11647034,-0.12461853,9.82341
0.12521362,-0.09732056,-0.18687439,9.86171
0.12771606,-0.090148926,-0.16293335,9.787491
0.1302185,-0.10211182,-0.14616394,9.811432
0.13272095,-0.09971619,-0.15574646,9.895233
0.13522339,-0.13323975,-0.1796875,9.856934
0.13772583,-0.09971619,-0.1796875,9.871292
0.14022827,-0.082962036,-0.18208313,9.888046
0.14273071,-0.109298706,-0.13180542,9.86171
0.14523315,-0.10450745,-0.1796875,9.844955
0.1477356,-0.09492493,-0.18687439,9.816223
0.15026855,-0.087753296,-0.1796875,9.825806
0.152771,-0.087753296,-0.19404602,9.82341
0.15527344,-0.085357666,-0.1509552,9.821014
0.15777588,-0.106903076,-0.16053772,9.871292
0.16027832,-0.09971619,-0.17010498,9.811432
