TIME,X,Y,Z
0.0,-0.087753296,-0.12701416,9.742004
0.002502441,-0.12844849,-0.11026001,9.866501
0.005004883,-0.087753296,-0.06954956,9.859329
0.007507324,-0.09492493,-0.09588623,9.8138275
0.010009765,-0.0925293,-0.11265564,9.88327
0.012512207,-0.10211182,-0.09828186,9.830597
0.015014648,-0.09492493,-0.12461853,9.830597
0.017547607,-0.09732056,-0.08869934,9.852142
0.020050049,-0.051834106,-0.12701416,9.880875
0.02255249,-0.090148926,-0.12701416,9.847351
0.025054932,-0.114089966,-0.07434082,9.890442
0.02758789,-0.0925293,-0.09828186,9.8138275
0.030090332,-0.082962036,-0.09588623,9.792282
0.032592773,-0.0925293,-0.14137268,9.840164
0.035095215,-0.10211182,-0.10307312,9.840164
0.037628178,-0.109298706,-0.08869934,9.873688
0.040130615,-0.07337952,-0.11026001,9.873688
0.042633057,-0.07817078,-0.11743164,9.8688965
0.045135494,-0.12605286,-0.08392334,9.885666
0.04763794,-0.09971619,-0.08869934,9.871292
0.05014038,-0.051834106,-0.12940979,9.890442
0.05267334,-0.06619263,-0.10067749,9.849747
0.05517578,-0.13323975,-0.11743164,9.811432
0.057678223,-0.080566406,-0.13659668,9.895233
0.060180664,-0.07337952,-0.11265564,9.844955
0.062683105,-0.044647217,-0.11743164,9.816223
0.06518555,-0.082962036,-0.11982727,9.856934
0.06768798,-0.063812256,-0.10307312,9.835388
0.07022095,-0.06619263,-0.09828186,9.849747
0.07272339,-0.09732056,-0.09588623,9.866501
0.07522583,-0.10211182,-0.04560852,9.849747
0.07772827,-0.07817078,-0.10786438,9.840164
0.08023071,-0.10450745,-0.11265564,9.830597
0.082733154,-0.090148926,-0.12461853,9.859329
0.08526611,-0.09492493,-0.11026001,9.84256
0.08779907,-0.085357666,-0.12701416,9.854538
0.09030151,-0.11886597,-0.10786438,9.864105
0.092803955,-0.090148926,-0.11743164,9.854538
0.0953064,-0.080566406,-0.11503601,9.844955
0.09780884,-0.10450745,-0.09588623,9.86171
0.10031128,-0.082962036,-0.11026001,9.828201
0.10284424,-0.07337952,-0.11982727,9.856934
0.10534668,-0.14042664,-0.10546875,9.801865
0.10784912,-0.106903076,-0.09588623,9.844955
0.11035156,-0.056625366,-0.10067749,9.873688
0.11288452,-0.10450745,-0.13180542,9.86171
0.11538696,-0.09492493,-0.10786438,9.835388
0.117889404,-0.020706177,-0.12461853,9.818619
0.120391846,-0.10450745,-0.09588623,9.844955
0.12289429,-0.10450745,-0.10546875,9.876083
0.12539673,-0.06858826,-0.12461853,9.828201
0.12789917,-0.07817078,-0.13420105,9.844955
0.13040161,-0.10450745,-0.10546875,9.854538
0.13293457,-0.10450745,-0.09828186,9.847351
0.13543701,-0.12365723,-0.11743164,9.828201
0.13796997,-0.138031,-0.13659668,9.909607
0.14047241,-0.087753296,-0.14137268,9.895233
0.14297485,-0.10450745,-0.13420105,9.825806
