TIME,X,Y,Z
0.0,-0.09732056,-0.14137268,9.780319
0.002502441,-0.080566406,-0.14376831,9.873688
0.005004883,-0.087753296,-0.16053772,9.837769
0.007507324,-0.07577515,-0.16531372,9.871292
0.010009765,-0.09971619,-0.1509552,9.859329
0.012512207,-0.12365723,-0.14616394,9.885666
0.015014648,-0.12605286,-0.18208313,9.835388
0.017547607,-0.06858826,-0.17250061,9.8090515
0.020050049,-0.07577515,-0.13659668,9.830597
0.02255249,-0.082962036,-0.17489624,9.876083
0.025054932,-0.109298706,-0.14855957,9.880875
0.027557371,-0.10450745,-0.16053772,9.866501
0.030059814,-0.14042664,-0.15574646,9.86171
0.032592773,-0.07098389,-0.16293335,9.8688965
0.035095215,-0.09971619,-0.15574646,9.816223
0.037597656,-0.12365723,-0.14376831,9.797073
0.040100098,-0.06858826,-0.18447876,9.8688965
0.04260254,-0.07577515,-0.17489624,9.854538
0.04510498,-0.114089966,-0.15574646,9.8688965
0.047607426,-0.12365723,-0.14616394,9.871292
0.050109863,-0.087753296,-0.17010498,9.876083
0.052642822,-0.06858826,-0.17010498,9.866501
0.055145264,-0.07817078,-0.14376831,9.859329
0.057647705,-0.111694336,-0.13420105,9.854538
0.060150143,-0.07337952,-0.16293335,9.840164
0.06265259,-0.106903076,-0.1509552,9.82341
0.06515503,-0.09971619,-0.17010498,9.880875
0.06768798,-0.0925293,-0.15814209,9.8138275
0.07019043,-0.10211182,-0.16293335,9.821014
0.07269287,-0.07337952,-0.15335083,9.830597
0.07519531,-0.054229736,-0.14137268,9.871292
0.077697754,-0.085357666,-0.16531372,9.844955
0.080200195,-0.10450745,-0.15574646,9.832993
0.08270264,-0.10211182,-0.11743164,9.84256
0.08520508,-0.07577515,-0.13897705,9.852142
0.08773804,-0.09492493,-0.18447876,9.837769
0.09024048,-0.111694336,-0.15335083,9.897629
0.0927124,-0.07098389,-0.12940979,9.832993
0.09521485,-0.080566406,-0.12461853,9.775528
0.0977478,-0.054229736,-0.11982727,9.909607
0.10025024,-0.080566406,-0.15574646,9.84256
0.102752686,-0.12605286,-0.16053772,9.830597
0.10525513,-0.054229736,-0.16053772,9.8138275
0.10775757,-0.07817078,-0.17729187,9.866501
0.11026001,-0.114089966,-0.17729187,9.8090515
0.11279297,-0.10450745,-0.14376831,9.844955
0.11529541,-0.080566406,-0.14616394,9.835388
0.11779785,-0.09492493,-0.18447876,9.856934
0.12030029,-0.087753296,-0.2084198,9.8138275
0.122802734,-0.13084412,-0.15335083,9.852142
0.12530518,-0.09492493,-0.19644165,9.878479
0.12780762,-0.09732056,-0.16531372,9.849747
0.13031006,-0.106903076,-0.13180542,9.818619
0.13284302,-0.106903076,-0.09828186,9.837769
