TIME,X,Y,Z
0.0,-0.18591309,0.05255127,9.811432
0.002502442,-0.23139954,0.02142334,9.897629
0.005004883,-0.19787598,-1.2207031E-4,9.854538
0.007507324,-0.18351746,-0.012084961,9.876083
0.010009766,-0.15957642,-0.03842163,9.873688
0.012512207,-0.15718079,0.02861023,9.90242
0.015014649,-0.1667633,0.08128357,9.86171
0.01751709,-0.138031,0.0262146,9.840164
0.020019531,-0.16197205,0.03340149,9.878479
0.022521973,-0.1499939,0.07649231,9.878479
0.025024414,-0.1715393,0.02861023,9.909607
0.027557371,-0.1787262,0.02381897,9.852142
0.030059816,-0.14759827,-0.012084961,9.830597
0.032562256,-0.14520264,0.02142334,9.885666
0.035064697,-0.17393494,0.02381897,9.897629
0.03756714,-0.11886597,0.03579712,9.876083
0.04006958,-0.12605286,0.01663208,9.876083
0.042572025,-0.16436768,0.009460449,9.84256
0.045074463,-0.14520264,-1.2207031E-4,9.88327
0.047576904,-0.142807,0.0070648193,9.890442
0.050109863,-0.14759827,0.02861023,9.873688
0.052612305,-0.18351746,0.03819275,9.849747
0.05508423,-0.15238953,0.03100586,9.80426
0.057586674,-0.15238953,0.0070648193,9.852142
0.06011963,-0.18591309,-0.00730896,9.8688965
0.06262207,-0.1667633,0.03100586,9.880875
0.06512451,-0.19070435,0.01902771,9.904816
0.06762695,-0.1787262,0.02381897,9.8688965
0.070129395,-0.19787598,-0.012084961,9.832993
0.07263184,-0.2074585,0.05255127,9.859329
0.07513428,-0.18351746,0.03340149,9.864105
0.07763672,-0.21224976,0.0022735596,9.88327
0.08013916,-0.1787262,-0.012084961,9.876083
0.0826416,-0.19308472,0.02861023,9.873688
0.08517456,-0.18351746,0.011856079,9.86171
0.087677,-0.16197205,0.0022735596,9.912003
0.090148926,-0.21942139,0.03100586,9.854538
0.09265137,-0.14520264,-1.2207031E-4,9.866501
0.09515381,-0.15478516,0.02142334,9.90242
0.09765625,-0.2002716,0.05973816,9.82341
0.10018921,-0.13323975,-0.00730896,9.895233
0.10269165,-0.1499939,-0.02645874,9.82341
0.105163574,-0.1787262,0.0046691895,9.854538
0.107666016,-0.15718079,0.0022735596,9.919174
0.11016846,-0.19548035,0.01663208,9.895233
0.1126709,-0.16914368,0.014251709,9.8688965
0.11517335,-0.1667633,0.05255127,9.837769
0.11767578,-0.18112183,0.07170105,9.84256
0.12017822,-0.142807,0.03819275,9.854538
0.12271118,-0.142807,0.05973816,9.890442
0.12521362,-0.18112183,0.05973816,9.880875
0.12771606,-0.14759827,0.014251709,9.828201
0.1302185,-0.16436768,0.014251709,9.821014
0.13272095,-0.15957642,0.0046691895,9.849747
0.13522339,-0.17633057,0.01902771,9.907211
0.13772583,-0.19070435,0.03579712,9.830597
0.14025879,-0.1715393,0.04296875,9.852142
0.14276123,-0.2002716,0.02861023,9.854538
0.14523315,-0.16914368,-0.0025177002,9.888046
0.1477356,-0.16197205,0.01902771,9.856934
0.15023804,-0.1715393,0.04296875,9.90242
0.15274048,-0.2002716,0.04057312,9.904816
0.1552429,-0.18351746,0.01902771,9.830597
0.15777588,-0.17393494,0.06930542,9.871292
0.16027832,-0.19308472,0.011856079,9.840164
0.16278076,-0.20266724,0.04296875,9.847351
0.1652832,-0.18112183,0.02861023,9.897629
0.16778564,-0.1715393,-1.2207031E-4,9.912003
0.17028809,-0.1715393,0.01663208,9.854538
0.17279053,-0.15478516,0.08847046,9.849747
0.17529297,-0.2002716,0.014251709,9.86171
0.17779541,-0.1667633,0.03579712,9.765945
0.18029785,-0.138031,0.01663208,9.849747
0.1828003,-0.1667633,0.02381897,9.873688
0.18530273,-0.18112183,0.0070648193,9.926361
0.18780519,-0.18830872,0.009460449,9.92157
0.19030762,-0.18830872,-1.2207031E-4,9.835388
0.19281006,-0.1787262,0.014251709,9.8688965
0.1953125,-0.15718079,0.05255127,9.866501
0.19781494,-0.17633057,-0.012084961,9.835388
0.20031738,-0.15957642,0.0022735596,9.844955
0.20285034,-0.15478516,0.03100586,9.852142
