TIME,X,Y,Z
0.0,-0.080566406,-0.11026001,9.777924
0.002471923,-0.07337952,-0.1509552,9.856934
0.005004882,-0.0925293,-0.13180542,9.856934
0.007507324,-0.054229736,-0.16293335,9.837769
0.010009765,-0.07577515,-0.14616394,9.856934
0.012512207,-0.082962036,-0.14855957,9.876083
0.015014648,-0.07577515,-0.18447876,9.816223
0.017547607,-0.0925293,-0.12461853,9.849747
0.020050049,-0.087753296,-0.11743164,9.854538
0.02255249,-0.114089966,-0.10546875,9.830597
0.025054932,-0.080566406,-0.09828186,9.835388
0.027557371,-0.09971619,-0.14376831,9.84256
0.030059814,-0.09492493,-0.12940979,9.825806
0.032562256,-0.09971619,-0.14376831,9.811432
0.035064697,-0.054229736,-0.13659668,9.856934
0.037567135,-0.06619263,-0.17489624,9.828201
0.04006958,-0.06858826,-0.11982727,9.780319
0.04257202,-0.114089966,-0.16053772,9.806656
0.045074463,-0.109298706,-0.16770935,9.852142
0.047576904,-0.07577515,-0.12940979,9.849747
0.050109863,-0.07098389,-0.15574646,9.832993
0.052612305,-0.085357666,-0.14137268,9.82341
0.055114742,-0.080566406,-0.07434082,9.8090515
0.057617188,-0.07577515,-0.11743164,9.847351
0.06011963,-0.042251587,-0.14855957,9.890442
0.06265259,-0.10211182,-0.15574646,9.844955
0.06515503,-0.06858826,-0.17250061,9.859329
0.06765747,-0.061416626,-0.14137268,9.8138275
0.07015991,-0.07337952,-0.1509552,9.830597
0.07269287,-0.085357666,-0.15574646,9.892838
0.07519531,-0.09732056,-0.13180542,9.864105
0.077697754,-0.061416626,-0.13897705,9.866501
0.080200195,-0.13323975,-0.13659668,9.864105
0.08270264,-0.09971619,-0.1222229,9.787491
0.08520508,-0.07337952,-0.13420105,9.854538
0.08770752,-0.07098389,-0.17010498,9.806656
0.09020996,-0.07817078,-0.17250061,9.816223
0.0927124,-0.061416626,-0.1509552,9.866501
0.09521484,-0.11647034,-0.15335083,9.895233
0.097717285,-0.09492493,-0.14855957,9.84256
0.10021973,-0.085357666,-0.10786438,9.832993
0.102752686,-0.082962036,-0.15574646,9.852142
0.10525513,-0.087753296,-0.17250061,9.825806
0.10775757,-0.106903076,-0.17489624,9.818619
0.11026001,-0.12605286,-0.11982727,9.84256
0.11276245,-0.10450745,-0.16053772,9.835388
0.11526489,-0.09971619,-0.15574646,9.840164
0.117767334,-0.09732056,-0.16293335,9.806656
0.120269775,-0.109298706,-0.14137268,9.799469
0.12277222,-0.06619263,-0.17489624,9.828201
0.12527466,-0.14042664,-0.16053772,9.840164
0.12780762,-0.12605286,-0.14855957,9.8688965
0.13031006,-0.06858826,-0.1509552,9.907211
0.1328125,-0.085357666,-0.13897705,9.86171
0.13531494,-0.09732056,-0.11982727,9.856934
0.13781738,-0.12844849,-0.19165039,9.8090515
0.14031982,-0.109298706,-0.19165039,9.859329
0.14282227,-0.09492493,-0.1509552,9.854538
0.1453247,-0.09971619,-0.16053772,9.840164
